8.024729322987924718e+01,2.169466737042513955e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.211411578102065221e+02,2.174371956877855609e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.967256356399823005e+02,2.212222407267288560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152376300530440005e+02,3.823963630842978745e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.039359029559729208e+01,1.234849292041438815e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.171365463867095116e+02,8.990782013310015941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.368166955031452403e+02,2.989856322115731402e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.828876920735616807e+01,8.355968147200908902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213244921962051137e+02,2.131390517108638392e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.142292245112784599e+02,1.607142584662107510e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.240142814536632443e+01,9.886084339430182055e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.646289552114936328e+01,1.422247214922695946e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.709473431757086104e+01,8.875314453510797819e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.518297044117102956e+01,2.072253568336420244e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.600766825840533869e+01,1.386602645219578562e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.760770072224907778e+01,1.579242021249874028e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.442796734910120904e+02,1.838060025073876886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.010945479575401151e+01,1.963747875438203607e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.101270517343035849e+01,5.320074897141095249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039103308782168540e+02,1.104114968656042493e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.803807163481572928e+01,2.036742776075902270e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.375479276128185546e+00,1.663866824671834195e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.022680560588606511e+02,4.307315312362440096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037176811212237055e+02,1.479267330146330721e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.025800482209014675e+01,1.702264903774158142e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.136322270356372144e+01,4.720859022252188453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125417963166693482e+02,1.779427541197321148e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.501515593693984840e+02,1.111603900733754990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908559552307432341e+02,2.168766070438640838e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.112798710127900037e+01,4.839676167688742936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770019400876571751e+02,1.350466538513544492e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.116585262545605861e+00,2.085526544248843095e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.072721577807350712e+01,2.025975410351912274e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.449773885350215039e+02,1.609887192079896749e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.023677304504680308e+01,7.316346787583141520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936169922757638915e+02,4.920467754791685877e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.370065880148655424e+01,1.537069371589641378e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.943248989748115605e+02,1.991416868475396598e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.185616988913375991e+01,1.544496221055472631e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.205632995689069844e+02,1.146657739325718950e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.097666215660380544e+02,2.016005513717394706e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.256293113482074375e+01,1.491068883836772727e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.373236434772188375e+01,1.257003668377991517e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.506589994647459889e+02,2.192015792296122356e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.568879914128507380e+01,1.831345040802521851e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.333161834157891690e+02,7.879202516997092687e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.446910634107965166e+01,3.029600074175023039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332028737781855199e+01,1.543251541541486027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220505585349553712e+02,1.153303154058035176e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.490620731197467137e+02,1.595484004794115549e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.076760523731982460e+02,1.489166366759117750e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.277816661433233492e+01,7.949644397321878841e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.239700640963029343e+01,7.418954913490938452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.211495054747906579e+02,6.084575652514628530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905833668179065228e+02,1.122079570939803688e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.389469386917030249e+02,1.729165458216666806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921632619820003640e+02,1.183690632409217081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.077727763633406113e+02,1.286404577766528234e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.064506448202141939e+02,6.478825512116416974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.099778008413253332e+02,1.512790106574375955e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.185824472938999179e+02,1.303523761087011508e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.328175586957170395e+01,1.689804725775271663e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.076244549017039276e+01,1.925164717778459362e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.424210498230623756e+01,1.168383795780130185e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.224064717739576338e+02,1.768059020781882964e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.389143403342758631e+01,1.639716540061368732e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.945975274138491784e+02,9.060289688068206004e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.268136222777393129e+01,1.910685058099812466e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.174048726203553628e+01,1.386356284354294246e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.281546997464554636e+02,1.235955939905136347e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.021006322045351453e+02,9.411884187865945250e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.352415544269825318e+02,2.303457250529175493e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.147134954275679775e+01,9.154721548025262834e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.957435029034191700e+02,2.411594518352449867e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.918450225651481134e+01,1.540418411670765977e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.907472078527868575e+01,1.030092565746236488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.442056004979632462e+02,1.917968035058463840e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.517405812914082048e+02,2.169878238618745172e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.935798115710917955e+01,9.789128436693255253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.441162545862702302e+02,1.123928884750551305e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.640982406087238132e+01,1.053842609018696947e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.641249804682582081e+00,1.918483956787197258e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.048414956251942840e+02,1.458901865760418275e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.071941835276813748e+02,1.602066335948111373e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.850713477791584012e+02,1.155930968147991962e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.110394546251308157e+01,1.117112414718584574e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.321373018707972413e+00,1.291191061019871427e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.971071653159073946e+02,1.535586349610510695e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.256602380487392168e+01,1.815171047620135312e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.371521563561456674e+02,1.859764999579245170e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.414586419828488033e+02,3.376362667958916575e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943149044013387083e+01,1.813366131362195404e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.652561739189539480e+01,6.538306429339951364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.409976726430724625e+01,1.594943275142857431e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.008782827283498591e+02,1.574836170783696332e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.686538460080839030e+01,9.956407838852133807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.196463544603313522e+02,1.369365836025591818e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.900994041882650833e+02,1.769309274283788014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767542964041437585e+02,5.807044003285474787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.075539597235059830e+02,1.084959649329962588e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.198100750452081797e+02,5.155089023019955619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919406224427766006e+01,2.114571200079572009e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.134759145889187693e+00,2.355058713814055960e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569381611831757795e+01,2.071588289773819440e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.969561524403512465e+01,2.211252095926587913e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.703816922081438179e+01,1.455770752924685212e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.084791812129947175e+01,1.449770320137228055e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.608864345093645341e+02,9.192689251128964401e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.932833398443043649e+01,7.044470148093924422e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.370340611966201294e+01,4.950336247149809310e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.178866684127459052e+01,2.205290948442788022e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.123207840038802203e+02,4.146050089665017424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.524208838485810702e+01,7.928315267845445646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990603034196323051e+02,2.085847368274868359e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.173255814662318244e+02,1.707582603039581386e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.055250820935918625e+02,2.755187314425036860e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.257965610761166175e+01,1.558903019343727863e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.381707810913173518e+01,1.176278712799515631e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.700403637816154401e+02,2.077298406140993734e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.395313830148315617e+02,1.930394103832909991e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.602532025908608091e+02,3.763517093399781288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.410046322156273391e+02,1.125094727814365569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684696506510682639e+02,1.480063889455087178e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.171141808702909231e+02,4.944587221287972056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.298770227633530681e+02,1.919224023088515878e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.917640803334434452e+01,3.413014333231079434e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.250245831608386737e+01,1.475794457604611125e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.300203195328497685e+01,8.979244387002660233e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.138932592224675133e+01,4.818642532250299126e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.720644029812154940e+01,8.419960656203656413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654894242682408958e+02,1.872265367534924394e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.193535450079297888e+01,2.657010300787678858e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.116103139304588865e+01,2.116936618053315726e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.744082041154725760e-01,1.267170223022223041e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.740744201314772965e+01,1.669597311005837810e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.223423092168061430e+02,1.328855197380053710e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.832566284687223970e+02,1.487878219953611847e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.045620737953984758e+01,3.274289392291559153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115398665154127684e+02,9.711722623643746033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.884221989157695987e+01,2.065320407239112228e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.244000034930239735e+02,7.575013772724102523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602821321552468703e+01,1.752173263267128220e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.373054953851116977e+01,6.719407476670133406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640519860754794479e+01,1.016263889213134206e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.047135933600561657e+02,1.542993956534381539e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.883553243121798459e+01,9.362340805328242865e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935020392123914519e+02,4.452426486378780801e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041429440336654189e+01,2.165510243129576509e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.193592663150292310e+02,1.416760880660636985e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.049551884378334563e+02,1.111953946551690535e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.907002717815394703e+02,2.084535230465247650e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.579281494102305317e+01,4.306830691816170287e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.573061109026318150e+01,8.039446957696959828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.059663543044786280e+02,1.006561385013040137e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.249381975458435790e+02,2.219828910844556731e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.375655995670555853e+01,1.120569354871680900e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.017089130769041390e+02,6.355528661751291253e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.409915148943669294e+01,2.127356632527616398e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.685615905719608065e+01,3.261372471646961202e+01,0.000000000000000000e+00,0.000000000000000000e+00
