1.325581694196332592e+02,1.969338969980474019e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.004912437953061897e+02,9.467737403242716709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.119641284921492428e+02,1.499848431767488819e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.072955981987123550e+02,1.283451301383716725e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.202825599015455964e+02,1.383283455753425244e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.474387880946514997e+02,3.268316757568785391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.367541831299650141e+02,6.384058315524192295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322461815623610093e+01,7.496993320218633983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.255964629334871177e+02,8.328935478069141141e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015774297639370616e+01,7.567834751140475191e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.685791630450724199e+01,8.604031677191220240e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.552864133186629303e+00,5.405541311478802413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883007787423473189e+02,1.095157417554477632e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.142238835357294562e+02,3.165981281585698071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151913381700317096e+00,2.007278058819643149e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.065057739591931494e+02,6.363816493563393806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094125361602621922e+02,1.022391093702701710e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.577939379678317877e+01,1.148127541849308102e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.027347269748240706e+02,6.903065314732285174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625372005187982438e+01,6.602127157205660524e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.213412170734405038e+01,2.137524791908438999e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.562363819608997346e+02,1.935434057251143258e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.579900361383818108e+01,1.478508108315419634e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.721611503092183000e+02,2.142762396457647878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338036221883305075e+02,2.015995556474094883e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.230276163065095574e+01,1.100645388356363554e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.371566083858841694e+02,2.110648916148775243e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.863425150130565555e+02,5.967075917360987347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.007310086978433006e+01,1.649665554670487495e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.925483814375907343e+01,9.334572023118452933e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.348323381472945925e+01,2.089053554887232451e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.471182642643265126e+01,6.191559126989976392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.415436598276408233e+02,1.897353691518477490e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.017027503501970909e+00,5.142055088862417023e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181998480384268078e+02,1.574974896024038173e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.045127177587930589e+01,7.964990425409158092e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444826434896795320e+01,5.308553952924312824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.384602173156276308e+02,6.795585753503149817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096854854058750846e+02,1.543240780334619089e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914399291028819050e+01,2.012154826780584074e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.006706483897909266e+01,1.646365294440470279e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.726903014905498424e+01,1.457704215930955343e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.710492092777985818e+02,1.503264549465642119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200437611392416102e+02,2.221334097742293068e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.692860869625278042e+02,8.029435225295086909e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106345717826004602e+02,1.100043701625617274e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.209118308402837627e+00,1.637376580660944683e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.458835282464912382e+02,1.042940728470484117e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.306610373023924012e+02,1.176009722748661517e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.583165677842575860e+02,1.660103475576164840e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.531965813624140935e+02,8.471086867832499934e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255642065960071818e+01,4.306972275561143704e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.609739906213995653e+01,2.866575990487987369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.306434506314011799e+02,1.020754943242346684e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.801926037398164908e+02,2.196129475737850498e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.323681106264142215e+01,2.031956054619191718e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.189012589201202275e+02,1.140462546683845346e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.171356463134591763e+02,4.825052987294533580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581220860549701968e+01,5.563548396909451910e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.002317760652831282e+02,1.086532279132972576e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.093115545613536597e+02,2.215191446121286845e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.736326858803558082e+01,3.029238003789858524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138144543409131870e+02,1.270299428236428980e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.638303787993952909e+01,2.186315138311015289e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.237811108145858867e+02,2.436760187878082462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.487215268058802451e+02,1.616182410019889346e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.106657256647484644e+02,3.165945808094424407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743811903171203141e+02,1.810585529663631803e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.439460619074469605e+02,1.007180762890477865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.304224339498095553e+01,1.891477422876395451e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.042266003464986568e+02,1.678868107749281648e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.497446502326501516e+01,1.705764943409382681e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.193639963067158050e+01,1.157253597198223076e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.236411124212268788e+02,8.701384554500292268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654145708723623898e+01,4.410242536857585272e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.263225665688392496e+01,1.426278780845560732e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.018806677337003350e+02,8.086756619648249966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949252725280760217e+02,5.022327231360706179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996709892777336961e+02,1.037310349561733887e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.269613692245125520e+02,4.827355024512878856e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.137282188004107297e+00,1.992977155504067639e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.641130449290197362e+02,4.834138846901431918e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828425390043667420e+01,2.039396042202767489e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.038822784696228609e+02,1.799612152947080119e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.128845394927604389e+02,8.622966858415182401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904072007886356062e+02,2.139905754386136039e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.385166717455274750e+02,8.986821809218133694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965332788965422850e+01,1.823901838277997740e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.132725826431118605e+02,1.716561508809789984e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.791222035617384023e+01,1.588669528992741959e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.386236710927738613e+01,4.128393795175777115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.583604586029454353e+01,2.139223906387962586e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.116587876594788469e+02,8.020720395918918655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.516775120006124666e+02,2.014853352158494602e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.511705578696511765e+01,2.118962473046371713e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.718967113036822525e+01,2.156859948331523924e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.371505194887349433e+02,2.117110517642608443e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.053646064016121073e+02,1.553082661083836058e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.023024858780568991e+02,1.710991313562656444e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.593181084098440436e+01,1.461669086408355156e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.718884049202934534e+02,1.443890804789346305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.347957467291642963e+01,1.035295332930040502e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.577050605802530470e+01,5.669790985491849966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.551879637738247482e+02,1.027657679390753316e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.093019463352331400e+01,6.968892596711387455e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.146832893718159596e+01,8.255947768811056164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.290533788880114514e+02,2.171639051807729288e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.510586454463559676e+02,2.531369029109850288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.077033956144807547e+01,7.011594653169514402e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.396374174146209555e+02,2.156109064411808731e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.498228684196896836e+02,3.424013349363657710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562970489030712997e+02,9.491046856632480910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647290309233266896e+02,1.058661356859039060e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030805303533082906e+01,2.150560747727146236e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.389060867407071953e+02,6.983947008688556934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798054675835159344e+02,1.679456952866396762e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.944829293632745504e+01,1.294077642463385303e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.591767925968040061e+02,1.875919584803406792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.472893988840429245e+02,1.386544493613563311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218899965941620565e+02,1.499165672584026368e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.813577707857354255e+02,1.303898135998956036e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.870190870891264865e+02,1.775005048789866748e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.232006534542040725e+02,1.806355006025243881e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.157548208665919631e+01,1.516184146012338658e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.957079626085594555e+02,3.186454492391001025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125297091707942911e+02,1.904196543635922296e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.007904068565447346e+02,1.072008533356320470e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.284356956866657811e+02,4.530715974719944228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886618859510216453e+02,6.265442657471488985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894803699483240678e+02,3.621020072093683240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.571721114364594030e+01,3.538066469256229141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482665023257424508e+01,1.099037909310741412e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.365274854294014517e+01,1.409086892001373599e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.096246080259326163e+02,3.508918560677540199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.434470312441400779e+02,3.267104343873395322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033574725836405150e+02,8.646340001079126125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838026775959287562e+01,2.165465467800400745e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.169876651363715183e+02,1.191903971885597571e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.294084662151084331e+01,1.585842709771972636e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.675436610272980431e+01,3.571955438452673803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799559878718377490e+02,1.432145259366159848e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.386640836195257691e+02,1.810914131843024109e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.252285306966561791e+02,1.535531008428431043e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.691169180546361872e+01,1.227592931245751515e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.235671184839226555e+01,1.738926936796952134e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.138137317271083049e+01,1.081184828263109949e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.651465625536547179e+02,7.944258479570358134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.397640868513046541e+01,4.686472853336419320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.014453463449633546e+02,1.335931411710201928e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.519983634836932538e+02,2.692835088843121838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.420007458870885841e+01,1.579126609728542405e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.064617146392900793e+01,7.106239043326203841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.315054766754881825e+02,2.074646768145194358e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.056237673189926909e+02,8.112125062930417130e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.979137523379274199e+01,1.562151184722151864e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474623186614067265e+02,2.019809611674500900e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.779252308165627312e+02,1.800862472054896273e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.852465583524597150e+02,1.366545126421847272e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.898662349198784511e+02,1.855173489580657815e+02,0.000000000000000000e+00,0.000000000000000000e+00
