1.175824470795076024e+02,9.883952691639382948e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905453773753083908e+02,6.210205769273964904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720706824386151936e+02,8.348177532841248194e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.666894684102250608e+02,1.129083355542082643e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.881741888514693173e+01,2.050640391980479365e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.614176262606517298e+01,1.921999574879763486e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.417552398787231880e+02,2.777356241938484160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120377746758518924e+02,1.795581153575640485e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.520061972270806194e+00,1.422471580726547984e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.077271972594522538e+02,1.672968284606897100e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.184529227584025932e+02,1.314859738507481097e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.048400571020499328e+01,1.213342431739039426e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.776626523901637711e+01,1.342516943701584751e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.121869012002437955e+02,5.391987190646194250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856543970900161185e+02,7.074151007565758675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.362405954906429599e+02,1.555759424072273305e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.327148913925231710e+01,7.914606356303281132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969139978670485505e+02,4.368393915722579379e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.008921091138686554e-01,9.629998812225463212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151578853971299168e+02,2.039569946783904797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.087281797329574573e+02,1.378734806839313976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.400478610405282893e+02,1.494476189444764032e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.462658827892925117e+00,2.026890558030794693e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.066681991044334126e+02,4.881235832647858786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727117531787131668e+02,2.116655955130555924e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.848422490123975592e+01,1.220597133756228203e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.766690646548745747e+01,6.594196465978474464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.315490631365659056e+02,7.157786074819001954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170875632530972723e+02,8.870955378879614273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156512724134330199e+02,1.544422884529443252e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.204720418439058278e+02,1.248710876859899628e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.921258387206977147e+01,3.814994566785485652e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214720422474096608e+02,1.100636060902214552e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.831611862411652680e+02,2.582293964496670569e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019292049702681879e+01,1.885345121179826720e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.897696463072036011e+01,2.194781146771456974e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.960760064316231990e+02,3.089407618957352497e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.014912224840602306e+02,8.470749783538732203e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047348489069185007e+02,1.270504026490477827e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.585516099535526848e+02,3.265042326707910281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806992627340900412e+02,1.750586784855921110e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.317772209398793137e+01,1.441904381535627238e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.616458280117995798e+02,1.119222478806655516e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.829076075175909644e+00,8.952121035744046651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182703309363598265e+01,7.186019777517242346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.382063230436606887e+02,1.551490972302750606e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.277402356633604370e+02,1.978861171138440227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.665442833566892489e+01,1.948527909777575360e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.741453840702451572e+00,3.782428310354574563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.615629677315026314e+01,1.181417779925413356e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.679170470981017331e+02,4.471569307225647094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.189281958452665151e+02,5.082889529340192780e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.846166955677173860e+01,1.123266198537732947e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.707313160226421189e+01,1.370394319447676139e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.551106370917130128e+01,1.329102901448472380e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.267864839792779463e+01,2.211402877856241105e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.630683458026373955e+01,2.152155521062156538e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.880911673146381986e+02,9.408669729786578273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874339314507678580e+02,1.514084176952725613e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.789719964727362367e+01,1.514081372066769404e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.076121407970253756e+02,2.187763710147078768e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.689049223270885705e+02,2.126005920420894597e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.244175771710695244e+01,2.097830310699324912e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.989442294827459534e+01,5.039593926943317825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805773149218168498e+02,1.323398201550912745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815572742487027824e+02,4.884993100515636399e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.456275509356004250e+01,1.987812317568202047e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.065050521991562533e+02,1.632960093198572906e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.073309289908323478e+02,1.364621357277756886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.052932482035268436e+02,5.853926810745471698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768447709783904713e+02,6.493008280639369900e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.180068153835484281e+02,4.650584854188231532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.961501543052060015e+01,1.419655860726717265e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.477751295775616995e+02,1.756138158388490353e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.530917105767635178e+01,1.193719084180524135e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.420455711981506219e+00,5.164782521982282759e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.480150575244974931e+01,7.447085138360898782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549014002885154184e+01,1.096443825901453266e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.414956374564993951e+02,1.392964144021610480e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.927341804253038049e+01,2.167140207370454448e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.866917434955900035e+02,5.313045207611786225e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.904198623309282823e+01,1.937347240563480852e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.494662040745019738e+01,1.352511961924201778e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.666553338188575140e+01,9.590093186789557933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126949128470815609e+01,1.334018006438448083e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.067686324773712698e+02,9.416816433486823712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266002764198246666e+01,2.103911853889059671e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.251506633703924507e+02,1.199494501755296909e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.791181398468324204e+01,1.499041624453879251e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.635124137179805643e+02,2.164439344236402363e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.267804717482792398e+01,5.907678325705965250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.602877083866150372e+02,1.728566488016318488e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.248981654377430743e+02,8.727424110254551692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787532744677081951e+02,1.720577088964149084e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.135940141325884554e+02,8.384527529866427642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.379270274602877855e+01,1.339603598247572904e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.571818378585938802e+01,8.846429325251733644e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013073951205954160e+02,6.547343745981585528e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.825751293581308943e+00,1.715790380050600845e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.524297438806441463e+01,1.845930627965337294e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.303861506610735717e+02,7.903873730940966880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714169841569838013e+02,1.980543621477912382e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.920792837064655600e+01,1.173496011028409214e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.299409437530542277e+01,5.188651357878277537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537029318115515508e+01,1.722185608255724958e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.854571254034133432e+01,2.133259942183743476e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.824475401948163267e+01,1.195959131641355668e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.592155061237564269e+02,1.310815424551820456e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.464385548181593606e+02,5.635738351770303467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.466112843903584633e+02,5.133473318743945413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168217906422478052e+02,1.920149649005792867e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.884100984706576654e+01,8.891158045958300704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151915530851276230e+02,1.773421650199411772e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.868879374158118765e+02,1.650628569358200437e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.530743077118659556e+01,9.939573194957691271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999171692081437470e+02,1.721329207272756037e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.608753745191406210e+02,6.459739067456554551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193484648695847739e+02,1.453290536584188999e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.835999187342179368e+02,2.671916110633410923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.033758749767245035e+02,1.846484989078068111e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.022180967567835808e+02,1.340141433589897417e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.737724776692625284e+01,9.649202462655784984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.446499314056822172e+01,3.461546676425481195e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.863733733268038861e+01,1.157384401279625905e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.560023708369686801e+01,6.868818865640454874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052752528259763096e+02,5.924411174737251429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.059813233081835904e+01,1.950092115129675108e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.397920326453237294e+02,1.906539238094314328e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.841001908818523702e+01,4.600132580959374451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.039458820097496528e+01,1.475764503094760016e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.476854710321099162e+01,6.718116144932359646e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419285675216127913e+02,3.025568845100265847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.329523495360274694e+02,1.971916207227449434e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.172199721466818687e+02,9.817044028700088631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624863606200695756e+02,1.247641010858990001e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.852364315612124983e+02,3.854831229737771281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.186654391790007281e+02,2.043779171032574595e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.994543726638286785e+01,1.398343993397747376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942927684827048722e+02,7.143105143135205992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.285969578764530183e+02,1.153924767913906919e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.212642777366611710e+02,7.847811750131479869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200523768145011161e+02,8.595704074837456687e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.009828773297526538e+01,1.178766079092088432e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.694266037038083255e+02,1.255000586797017803e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.968253997030103264e+01,1.377617868516186377e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.172755917885649382e+02,1.153302801588381072e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.887081308716960848e+02,3.228125223373423580e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.107936344580117805e+01,1.861420610198867109e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.750105314737618016e+02,1.780078364959220210e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.675418974736732736e+00,1.238471873596292738e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.217407154655712134e+02,1.213783897948741952e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.319841794587449897e+02,4.852532433218760843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783985957145370094e+01,8.480412532749210186e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.680386099840711722e+01,1.154922211922841200e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.079654659257377602e+02,5.948155195660490335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978081168250134283e+02,5.126551086908893495e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.703843359749111386e+01,3.672859719941965295e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.304966522986521227e+01,3.366629073465412603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206124047956352641e+01,2.110141984661149763e+02,0.000000000000000000e+00,0.000000000000000000e+00
