3.401864246356151256e+00,8.326591120606813945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621133481150678790e+01,1.196646004108269778e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.482093838009335798e+02,2.825419216709579473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.131627736245600460e+02,4.264230690203709884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.568249889414121583e+02,4.362842022684083787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244713113473102339e+01,1.761356667505389169e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.074202783616914303e+01,1.726582366926805037e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.164796841421455866e+02,1.996809952912031179e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.018992261949451859e+02,8.768519247194053889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581192957171664943e+02,6.963037746850301346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761639935889403716e+02,2.403267316069665327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.309929688204911429e+02,5.615026440598421686e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.008000297418074354e+02,2.102206939004516357e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.102618464269438903e+01,2.098928866536740259e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.461094796943140395e+01,2.018242774551934531e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.659054473077555372e+02,1.899150520752569946e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.056153118827353978e+02,8.648890194599982806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.309311743155805630e+02,8.602463776736136936e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.111842193975675173e+02,4.547186819425488125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.276597142745066549e+01,9.200256139505415831e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.985709580483079151e+01,5.006718936362926087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173671951099892965e+02,6.450633814066263483e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.884670613901404579e+01,1.847936815385011187e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.744979451472066678e+00,5.691179691944505947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.802015672528976964e+01,2.141497348874466979e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.731939981854968380e+01,5.415518088060912305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085289542976375543e+01,1.188910759110019733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639528676035698140e+02,7.010807861886611647e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.735582756068396293e+01,9.682292595964807447e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.081683311223464727e+01,2.149287425933380575e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.776524765865234201e+02,9.036153272434503947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.802090963586437340e+02,1.300345968218107373e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.206102161174114826e+02,5.695895069827091106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.168170074837858952e+00,1.742016378909379171e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.635587081451163982e+01,1.373328683827259056e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.683242317571703950e+01,6.407107693153194816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.013403697021051499e+02,1.162429939064615638e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.379949133379680859e+02,2.945148827645887124e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.499480971850601918e+01,2.223098878832722960e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.230540701177079228e+02,5.126347011886844740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.853412488240023492e+01,2.278941834415523005e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.602745185550006113e+01,1.677965288545902638e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.779277868237676330e+02,6.986981137952165000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.753642873922684942e+01,4.856003633033571276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224803999902487135e+02,8.090912167382538200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657638265793886490e+02,1.284797325395134848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769394038128273223e+02,3.402147996408869446e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.687718953993515925e+01,2.067169289113871855e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.121618985947724525e+02,8.526152866705885458e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.060838360258566127e+01,1.163268776702478817e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.317030053632191766e+02,1.144699517251524981e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.018269448644041688e+02,1.629738483790955286e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.603641010354720287e+00,1.487970496232523487e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.430817875105083203e+01,1.536567986546268969e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.400994889203534228e+02,4.421286502761616788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228108374006515646e+01,3.679475620377832712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536334161769564730e+02,2.096572789852825736e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.150315319949086756e+00,1.076582231600450079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.036180193397550937e+02,1.174730258381724823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.520565965077753390e+02,3.815841122159008592e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.655601163234323536e+01,1.043474369443876810e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.079633648615934192e+02,1.618093280573527579e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.652567677980352983e+02,1.787271632612283554e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.911691600492143550e+02,1.066332441023326965e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.111956008747925750e+01,1.624139107925619214e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.958994571457112386e+02,3.251277217859034607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047135898061193586e+02,2.928608686590528976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063061274357901027e+02,9.940557535944040524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.236223955665902423e+02,7.366188993519135408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696091442088913084e+02,1.517612945674440255e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.259221287671246756e+02,9.427645891042149628e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.718342852637804583e+02,1.361054191073344555e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.225590328895206369e+02,8.159730310158164457e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.274961918243875658e+01,5.088417911909173341e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.777439449978891162e+01,1.413641598289233343e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.823714466971323134e+01,1.653022822508078775e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.615671913923970493e+01,1.213987061458019099e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.181711873317150889e+02,2.724428542733061676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.474876601384628430e+02,1.561299253843110080e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.354676677387761430e+00,1.931263649504230386e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.341355484606531547e+02,6.062908888583373823e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.684926462655907642e+01,6.241664621966361182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.128035820374620783e+02,6.581270109661510048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301661504061297592e+01,2.118983093539922606e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.329808366132666322e+02,1.559948819245068421e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.002033662499709976e+01,1.391254536793256023e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.066450745842369940e+02,1.975302735392382303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.229330357783247223e+02,1.273998640051585198e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.478111029785047776e+02,1.819789535293724327e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.929649596087079999e+01,4.119382440344989504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693928584353510303e+02,7.596255068929063725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.406333440644678205e+02,1.155575882814675204e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.030123197395141972e+02,4.272654902189795934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619998322328924871e+02,1.263799852931140180e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.024907622491038239e+02,1.873301642990398008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.507573381701978406e+02,1.795362470201487497e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.184462172499358132e+02,6.919766471856110002e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174513974744458267e+01,1.353108143482313039e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.847941288864214471e+02,5.739507884839792240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085671288427407717e+02,2.684350214109720056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.172472053559339145e+01,1.974640971934204003e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.540832398743984477e+00,2.220239904774317665e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.353038941469663570e+01,1.152426703970970721e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.696428796619168793e+02,6.856389286127546256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.506963087549700617e+02,2.155474097000687550e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.906919596194892108e+02,7.991939567501495389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037934643597608897e+02,5.133546701759229336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362311398836224896e+01,1.671170662337147803e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.890377467807266854e+01,2.198752731794012050e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.089757782409726516e+01,6.288073999651985879e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.644947903005211742e+01,2.096433194888162461e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.237872491861255071e+02,1.749315446895882360e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.441580223545471426e+02,1.784679021807267816e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.707477849424983276e+02,2.193804436934685214e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.374474565264191739e+01,1.429353298296440471e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.396271637948140665e+01,8.880772313808726892e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.584105152845855002e+01,1.961092038484539728e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.846664516828074198e+01,1.571732123723825225e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.519362945793778863e+01,2.087641185767181753e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.973284369076992846e+02,1.319645506796706798e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.409587154986310509e+02,5.981151358431099396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935349349896818012e+02,1.401218450583844444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922996716999334410e+02,5.889223578983603602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381082569769753299e+00,3.875201262566817917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.708597665338000482e+01,2.191277975141490231e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.134675251629381521e+01,1.748461458679133074e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.440807488956718174e+01,1.125967696979685684e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.681848605721302192e+01,2.122725724878068547e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.159143010554947182e+02,8.351631935267423046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916155329084418497e+02,6.863912949593641599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864041576822741320e+01,2.164237960383347001e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.131070560336524693e+02,9.014975326480919193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186151978744713631e+02,2.082975581098329769e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.350761427163141093e+02,7.348071926724388447e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.114074252695279483e+02,1.235952788409717442e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.412207221260025278e+02,2.036420822545656506e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.099906776788905916e+01,1.409360247238690818e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.220554328380501374e+02,1.261080259826492806e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.899960011286975714e+01,5.909632941821253382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540681907398449368e+02,1.895326755691660594e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.995689167977762111e+02,5.212226099920646050e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.146418740438957418e-01,1.344737726694710034e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.212902557278022897e+01,1.496282812888139802e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.286640674306675614e+01,2.059900571156475166e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.168978608705660918e+02,2.069683606740137520e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.947511666931257253e+02,5.996705273728885999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050729156783879858e+01,1.859097371697396852e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.144314816340753538e+01,1.393048007815189635e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.774720067881079189e+01,1.085327404868888124e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.389325540902982681e+01,1.159675228380546486e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.076177890632432632e-01,2.145567197588000852e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.906145291444973964e+02,1.831927900070486430e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.025918498247450259e+02,4.803468768579348591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628350856202452235e+01,1.444015194322878983e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.162376587827550622e+02,1.874161753729455526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.099180458704893653e+02,2.015564908994050484e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.383401831724115141e+02,1.067220036794562432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630919355870891536e+02,1.044280525419714962e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.369062916450222644e+01,1.435834525534858130e+02,0.000000000000000000e+00,0.000000000000000000e+00
