1.022850280830686245e+02,4.470275892761516445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059136649366377014e+01,3.985035152188804553e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417751372641938588e+02,1.729958524826338078e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.112886730387629370e+02,1.302530980077197569e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.966217602873507531e+01,1.797622629791998179e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.678246976741282026e+02,5.944027195845052347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657548253433183731e+02,5.544398216664799151e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.461475954404657784e+01,1.675057736344825514e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.351166398093316445e+01,5.513036708910890127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083217848249228439e+02,1.825231597610158758e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.643658074664635649e+01,1.812229685989531163e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.569815022819371464e+01,6.083689722608880146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585892375972658783e+02,1.045063087560362760e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.652278590935498528e+02,2.171710615275779617e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.486037613399607267e+02,2.731195962787355569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872080631076519808e+01,2.017552636340169556e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.467045785684085786e+02,1.060447468947671013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.475672048861957819e+02,2.181184311299745389e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.809609358788410702e+02,1.295411282888705955e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.103304176919246800e+02,3.393733162964132788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.116343302796795456e+01,1.546815116795440019e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.339536222795398430e+02,3.038155347018035002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054756130283386426e+02,1.003860847127025266e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.432246038002764976e+01,7.094225163174762372e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125499573245291458e+02,2.139901565157747427e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.154559540286636263e+02,1.389778092749624250e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.910045298125834563e+02,6.764336890183682272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016277758772039306e+02,1.335202511013204116e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.646889776502431602e+01,2.118270117228955485e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.308618083188244441e+01,3.283076558573273296e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900658437351135177e+01,2.094844129890847171e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.642335120824996011e+02,3.695154494295552894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.250228155502769027e+02,5.974059979771151774e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933841060907241172e+01,8.665441004781417433e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299310570855770663e+01,1.707398217745370346e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.535112017740482671e+00,1.961633755916256803e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.377390820679898376e+01,7.647012340160378585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.187462598120719122e+02,2.009261791653735827e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.617853398160289657e+01,6.813196904702087409e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.127099139624493773e+02,2.109757364733781628e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.225645152291116631e+02,2.075732480429146847e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.173479662158084409e+02,1.946484117314937237e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.856420632781252777e+01,2.455938469339442420e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.475366560290268581e+01,1.975313934875233031e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.347198974553306838e-01,1.438370274685306072e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.600425866635118552e+02,7.883121570378015974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999729587875204686e+02,4.871241300592117796e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.027475007529875484e+01,9.734317141156915909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921784057226534230e+02,1.659131944103890817e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.959323993578028080e+02,1.062721020761794506e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.089508618158309190e+02,9.085085452647057025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620233178870106485e+02,6.087667557768544668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071044021420742354e+02,1.395868070994930861e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.902274765946391710e+02,1.787602842979182753e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.186918649545933988e+02,9.231519103487602251e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.946808147777791476e+01,1.039903864632732819e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.456724638796079887e+02,1.630222660561763917e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.798976894843395087e+02,1.711215731253203387e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.385622984717706174e+01,2.081856482573207074e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.566539096773330897e+01,1.238799812086291894e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.292223612418378309e+01,2.107885786890045097e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.795313316026647499e+01,2.210797392106324537e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.205734206172733565e+02,2.170141321134684347e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.947077280186842074e+02,5.751677026688369665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997134333556215893e+02,3.403245657166179683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041107461553548319e+01,4.922992564802131987e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.132860387522307803e+02,1.823193116031761178e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.702975552341025036e+02,1.037230494771249312e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.348417430862456712e+01,8.486225462261479890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869694817245649858e+02,1.869997150519187983e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.358337611821742428e+02,7.253058822896471725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.010303967545148538e+02,1.983376460931429506e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.440519713753773345e+01,3.476417992515274946e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163909788117477859e+02,1.143660904044791948e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.828343926669573420e+02,1.030632976837758150e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.598300746974942932e+01,1.857869351835057898e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.188172837197536751e+02,6.404611544866432382e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.756021870135300844e+01,2.024010959818084814e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.972618328701080088e+02,2.028841063521138608e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.608409480650811219e+01,1.100214719481723620e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.694088212200647803e+01,1.348274252591857874e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.528278848803637686e+02,1.113047172938761804e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.996886243819729430e+02,5.095875710408698467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278551478937559267e+02,8.692935996340223426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725053439172122864e+02,9.408914784965217848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929351081055942529e+02,4.616450170462162816e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.414337407682592982e+02,1.999327645495155821e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.841921938240588474e+01,6.051710225903620000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.891688366975673716e+02,7.967941181568525622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308299195940125337e+00,2.605843882397499911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418105418965572539e+01,1.466008712748144944e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.436106076244777796e+02,1.588465019339398410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086507372256841393e+02,3.529815339812775221e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.643598761493042559e+01,1.913661343259330465e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.216493271686242679e+02,1.969314825093762238e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.307413810636790004e+02,8.144527442375574822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742172932580015186e+02,7.464362597189209225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.878399316878227587e+00,1.361878610890598793e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.986447295761745124e+02,1.919395099954122941e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.744957892879020278e+01,3.269535643358270960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.902183685527676005e+01,2.180699639600321689e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.637528399293663739e+01,5.037968108224134056e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065333070591166376e+01,1.365928407801909259e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.705159050746841842e+01,5.838077630032534415e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.136074477910194105e+02,1.703593872761087198e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.611786116958033404e+02,7.604676428157169710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.721368756563174784e+01,1.239728705678262344e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.471011500542873307e+01,1.259625167068834912e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.046247933071045111e+01,1.012490911307676100e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.862661245041113034e+01,5.568048630661896681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756916852418295605e+01,1.225737391153744511e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.298985438015592422e+02,1.509085378724451516e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.905266322950949700e+02,2.111241497553018860e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.538344070422674292e+02,4.716133937788296748e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.036262922179048331e+02,1.543388917668942781e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.959181017057556744e+02,6.414620869003438486e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.428386084788026267e+01,1.415169789589500340e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.274659392406494476e+02,1.384982736278004438e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.918137995509948013e+00,2.167005031048286057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.316721359834818941e+02,9.728504534742765486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196057863494984872e+02,1.815928011076863982e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.899064271660293457e+01,8.871831703697135652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811125218149974359e+01,1.597964985658562709e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285184731882064852e+02,8.615471250845520501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892093755685114331e+01,1.241670114054157779e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.921323242346866778e+01,1.239479249941246763e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.860988392253899093e+01,1.188446143221514291e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.156700386872480557e+00,1.601111827867489410e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.014790191243884294e+02,1.034853565756604787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983186704457554868e+02,1.754245053584192959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.530736089610945498e+02,1.802256487778659277e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.466673452188125282e+01,8.031364781956037291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962531243157226015e+02,6.581383336761390979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951709369795193538e+02,5.857222477802075389e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.688278219504163502e+01,1.979253096659745950e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.966573392602315948e+02,2.677043764637914691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675570964966682936e+02,6.771168280461192523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801776495889405183e+01,5.930468989489435927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153168745741389500e+02,5.942086498853105780e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.318355057157000232e+01,9.275359497641724715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.116348108702822941e+02,1.042617725833213171e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.642244285806347293e+01,7.986054686038087880e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.054045140637784428e+00,5.566819956026816385e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231255337858404886e+01,2.094034304063553265e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.228460665649038219e+00,1.074544179608334247e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.938553865578904833e+01,1.772391655733761411e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.818543008006826938e+02,6.847301305162032747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692520112896518754e+02,2.120700399789550943e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.121437473426829712e+01,1.737980017298410189e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.210656842113509697e+02,2.170194234183533855e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.115905174063173320e+02,8.814398952850585545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.049653062943610990e+02,1.330295565452687754e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.668711681164704714e+02,2.022052086902556596e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.105789665288365597e+02,2.006207018796373802e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.348722961961209554e-01,2.100840549111468363e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.960108226038336454e+01,2.181165336635037590e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.221933435370186594e+01,1.815806281416762715e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.140002069648979841e+02,1.486413557807063341e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.021390895330760031e+02,5.052908205241043049e+01,0.000000000000000000e+00,0.000000000000000000e+00
