9.311122753160758236e+01,1.930367868147482966e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.053758629536032743e+02,7.511924090296318468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.467188611626457941e+02,2.312998886477347416e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040532065234211601e+01,2.223893399333426828e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.219287777655161449e+02,1.986498226458917600e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.464678335365069017e+01,8.149699427412036457e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847000624990613744e+02,9.209762316439909569e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.571357519735927610e+01,1.876679016722414133e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.941718753224814265e+01,2.199908498652650906e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.280727000563638285e+01,9.481209218577600950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606001657845341697e+02,1.620215848885459593e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.710612809062566697e+01,1.992132120718446515e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.167760650314887982e+01,3.183312456334699903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.035046731247132357e+02,2.147361990924878228e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.494009123838162623e+01,9.856352802634869192e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.327642646882617328e+01,6.823841802092134401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.259361530889876519e+02,1.896926845736787186e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.143706691748831616e+01,1.762797756219073335e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.079005240857227932e+01,5.802840461886039947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678774819775348135e+02,1.278059914371905990e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.197774779428086873e+02,6.996948480610768684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921229892184375387e+02,5.291213161197836712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.459317203777241332e+02,1.994400702299484180e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.181354919931154086e+02,1.910241882938062759e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.930525705512371815e+01,1.117484850816883579e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.196636167622455105e+01,2.129714762392406442e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.023368001703984760e+02,2.442740242115198512e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.529474435891506801e+01,1.920848381257149811e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.905988852406896683e+02,2.020517439877932873e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.307674107604900939e+02,1.207914926963433118e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.689437946613382167e+02,6.464877890025741181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.686543593906281835e+00,6.391615811697074889e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.098668227547162246e+01,1.386250534626219064e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.326961757218018931e+02,1.563530733598678637e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.371093640589430152e+01,1.346114995878761249e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.335397656851899626e+02,1.594647062137321143e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.012991504660558064e+02,1.659263220263765959e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.909412325631234637e+02,1.719960326377249658e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.396879880958591968e+02,2.213236300714693812e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.002379683799936743e+02,5.813671920315384511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.563531792462986232e+02,6.959170364718583812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807728426340205274e+01,1.907781387517035512e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.392715895213787292e+01,1.104751760589031129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773534669514096862e+01,1.203440290168888680e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.041318339005685800e+02,1.785497483223931852e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.309444942870662842e+01,7.728272333479225153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125578999860098861e+01,2.017232907878882315e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.399717971073615672e+02,1.867744648391954456e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.687855284706494956e+02,9.262150297449431946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648042288340884340e+02,1.874062837152346503e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.954252555336795183e+01,9.221377012596701661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908319408973683835e+02,8.047746862754698327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.445586528603947443e+02,1.523585496716822547e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.762244996069386360e+01,2.134626867998667308e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.921440402192150998e+01,1.781853560490218058e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.939801916606541710e+01,3.602198607726541013e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.991853654111347538e+01,2.089819639266277420e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.569767938187053957e+00,1.170539449203907623e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.120774635382027924e+02,1.352576197791181869e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.170379049948143972e+02,1.312017368048333879e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.605056715368138782e+02,1.327131016909154368e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.157817736565798405e+01,1.464436762702487016e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.829800981790962400e+00,2.201452362887498282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.003156850266182971e+02,6.059188779092414023e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.605818453811462376e+01,1.607923128189296165e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.273456880752384990e+01,9.260628568135179250e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.702746011322720676e+01,1.606817349894866709e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.218213753968548474e+01,2.089771254283099893e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.037212253272382156e+02,1.759327449767750977e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.610516711007972788e+02,1.168383170438748664e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.185298163408363621e+02,9.180100886387232606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733446102273693157e+01,4.273799417551377644e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.247743854669332109e+01,1.626253805422265089e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.870457509985498916e+02,2.460863422146434232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673579971105086202e+02,1.389808477191741929e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.962776475952478705e+01,1.905618387763001067e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.398592534376249432e+02,5.547930094400787482e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.435007573318627294e+01,1.021719694034438959e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.575470288418001985e+01,1.325913666454553947e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.703872407365252286e+02,1.321207689611623266e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.755672306516935777e+01,8.080803074418365384e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.572049802432155730e+01,1.183664410449199949e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.125281656465609217e+02,2.377233292030558331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826671665348577562e+02,2.196016529190671633e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.333289313573767458e+02,1.655055947224591648e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.956390980879498898e+02,2.446023591897626659e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.396805593605167672e+01,4.703582088011389573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605945136813963714e+01,7.102554816564150997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090181635804232663e+00,1.458406163968824671e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.268132748399624461e+02,1.311234773100784068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661654846278585183e+02,4.577365524015139187e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505895492403565186e+02,5.298670644353353509e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.417663468805976379e+01,1.854014841764754919e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.151882732968542200e+02,8.678692401738661033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104913532114042312e+02,1.489666961986544891e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.501464884715625772e+02,2.709187700593113846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110248083818492262e+02,1.507661671200561386e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.060991944043588973e+02,5.141922464847801422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646700018927884059e+02,2.052543199886229104e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.811768770946169127e+01,3.742465434910516642e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065702114945126340e+02,1.747342038804754907e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.162586511930059601e+02,2.190966242100485317e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.252351383448419142e+01,1.890514523978467025e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.886783346750297596e+01,7.725000327200004513e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472496756143451080e+02,1.874809558634277664e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.221650451141818507e+02,1.886796057099669497e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.178908808819945193e+02,2.874296497276466056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792768043106418077e+02,9.036382174896563413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.558248152256917365e+02,1.644784386128536653e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.071367206449461946e+02,9.318229802693252850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616642536313488279e+02,1.323013258978453734e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.779620602394854956e+01,1.363143717985531680e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.072487630890055925e+02,1.796308822254961228e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.438166666668549709e+01,1.182755228731908517e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.095484785685860487e+02,1.600106649016730103e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.004571783131073062e+02,1.239246890637283371e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.929142878026435710e+02,1.816072843505769185e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.827446338359421247e+02,4.126239386235409512e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.535469186409229536e+01,6.880649959207465827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069694994990468615e+02,1.646588051443937957e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.736779139269156360e+02,5.868080456943906142e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.127989660792613869e+00,3.703810099381568577e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999797895161565009e+01,2.001126009209751544e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.016880837941476727e+02,9.751404555898581350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182635755273348366e+02,1.023691257776253281e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.340209912176673015e+02,1.419899470658657492e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.036790433447809789e+02,2.360461526738838600e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.471870144650564782e+01,1.243907963315829761e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.145496464556859308e+02,2.131126704138032721e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.348682384657863338e+02,1.609257180602221524e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.226716063150371809e+02,6.152667847639426668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687674388571338824e+01,1.534670957704313139e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.866537630500996059e+01,2.146311902708591504e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.873403548152636517e+02,7.182235570651216960e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.813673489927786875e+01,4.351738577382305806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216781651042345516e+02,1.632365874704692885e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.056893702360490295e+01,1.974668112053433333e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.922362122189378510e+02,5.824918610338284708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123382204496440977e+02,1.862061997718458031e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.059555138625342749e+02,1.791764287946597847e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.144503870506422913e+02,9.075380350508886806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.502794062890042426e+01,4.906291733106994180e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.224132490112253180e+01,1.746647289524482005e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.135394693849644909e+01,4.694212683320805723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900971262666321593e+02,9.068978372834997970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741111212075630590e+02,1.641295692123794003e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678018541062688200e+02,1.270612795103962043e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.614609392269420596e+01,4.388156493372425615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865279917708176072e+02,1.345851712295764457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810264869039079372e+01,2.101808426867041248e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.295669133986908861e+01,1.254049513807680150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.227957067603123278e+02,9.017117479531391666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818657057634034047e+01,1.172851609603923890e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.156094011448868173e+02,5.666853398003225095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618287880325442529e+02,1.833624285066223649e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.032890924800048822e+02,6.565434881380210186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195305295972345050e+01,7.999909137636340972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867640674077407823e+02,7.625652518234119270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079034925818755255e+02,5.009477426575396919e+01,0.000000000000000000e+00,0.000000000000000000e+00
