2.313031099405494473e+01,1.924104182685992726e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.751137984372738572e+02,1.482792601597507876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075560460484965404e+02,1.431472017923437647e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.232510721194336298e+02,2.168338772082421997e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.008813245730578956e+01,6.417616113286244151e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126416692720215735e+02,6.509364521081371890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951399612477715095e+02,1.790981853417198693e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.402223021011811852e+02,3.637749065725442676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.698009712849817276e+01,1.487315434138910177e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.577971326115919055e+02,4.563161972813516343e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.698118964814481302e+01,5.309535309270653869e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.786211488128370206e+01,3.750795708166888343e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.192125937965300864e+01,2.018497769595738305e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.222534414267656473e+02,1.008204325819685181e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.561981753858273692e+01,6.035274410930458799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000774049755895589e+02,9.567882075475937143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620336250036774572e+01,1.350923162975998650e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.382226165241284122e+01,7.211760020987740916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824890920152649869e+02,1.978552140534503110e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.877175612901960449e+02,5.029188193899593529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892705687309093889e+02,2.075064715165962355e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.474031882059052521e+02,3.925130799051635933e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.297308146323863554e+01,1.683982661486923860e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.438127597206963912e+02,1.914836575158722667e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.622370717115102678e+01,1.939845007587072345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.271954877128265906e+02,7.010532976987512654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.008595545614695794e+02,9.578364426627740613e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.062666590718276893e+01,8.396250877954275893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577469723966321880e+01,1.199577803614091920e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.686949621298079478e+02,7.184594407811050587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.156951489152952917e+02,4.550631346803216104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.097953287312373050e+01,2.187127142587005721e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.259016488567561254e+02,1.995473701127009747e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.322629126179492403e+02,4.674573555619491572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090013955165379969e+02,1.056330480217191763e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.479155512754942947e+02,1.555772860099735340e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.145769347708202872e+02,1.292101128982807978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147271321303307445e+02,3.872064329643271208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938630876049436438e+02,1.951151716596350241e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.151798467255233049e+02,2.122673034611254650e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.461521811454330475e+02,1.863597180657768035e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.071871135812292550e+02,1.747245571996835736e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.911138066123845078e+02,9.783593819506724287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112366937303799830e+02,1.964816911212561195e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.808771780197032086e+01,3.798802362482857120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.546120124242307554e+02,1.641327877727202065e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.036347565319113784e+02,2.100680830364870815e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.496790859381361827e+01,3.484212279593310768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.069587068247120243e+02,5.180028688157794647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619433165503158989e+02,9.441707099294696093e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.781908643739318165e+01,6.333151778159921008e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.761394068556460013e+01,2.016195659837330538e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.094352760229446346e+02,5.063116691226363741e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.756249542417289433e+01,1.653920146085639828e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.976568982256015090e+02,5.180659004461235639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186449185530825901e+01,1.519731640794150564e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.115727312645229006e+02,4.155783754232400184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978575225225367831e+02,1.816783472406518456e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.317885640652247048e+01,1.561447817625520145e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.936763096361823600e+01,8.051518813023470500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908572836669277990e+02,2.045274177105072511e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.410691684476866214e+00,2.116254888313870026e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.535850555665683146e+02,1.561098680714567024e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.269893234851087271e+01,1.370788644685055715e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.148425824782401605e+02,1.368937878031399009e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.526695049538484170e+02,2.353240021039596286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.127069936691268452e+02,7.961226147957879107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.321083790487367651e+02,1.707838746673324408e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.558413982427923088e+02,1.409221140929104799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871725801165099057e+01,2.035351841327563136e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.511650627712624271e+02,2.994620678301150107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637822699083957190e+01,2.973812921842174362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751896830597408723e+02,1.865747675227318041e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.222923019854445670e+02,1.318020126056462260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771724687442402342e+02,2.176431421817750618e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.246847196179892876e+02,5.490999193245031051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460972305477842781e+01,1.500613575649925053e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.070917093183375073e+02,1.314284810507978136e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.083366731878956557e+02,2.065572534778921181e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.194661555197374270e+01,7.197129938665388238e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996195873574991708e+01,1.996058089073996200e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.515319582987981661e+01,1.452216218658230105e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.869175789320500058e+01,1.822339377478619724e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.587596035449088738e+01,6.030646951910621389e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.994890697353530129e+01,1.542859615404802298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.414017450097342419e+02,1.854887219825696434e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.214921324717422237e+02,9.165093964645838298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950823227179233754e+02,3.858539460900463780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.045464695527966512e+02,4.151800674411323655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091364393829053370e+02,7.614263459880680784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652494106707953847e+02,1.121609042048706755e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.900215883365266478e+00,2.101416201682087888e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.715934439470094048e+02,8.988219715465804427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702347341488342352e+02,4.855653967965416484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901452359099801726e+01,5.999978811889366170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564366608617332872e+02,1.073995337246810422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622127860556735186e+02,1.519524368357225796e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.149268078794134169e+02,1.436009446004286190e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.390101641678702116e+01,1.267151851806357570e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.650249047301969654e+02,1.889059807179746429e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.770270177535069323e-01,1.278171278457857483e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.103554130337148251e+02,2.266309785866586068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.178442134057855384e+01,1.898174081063789345e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.411718701560238287e+01,1.205089558331842881e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.848202832862877898e+01,2.200057452728667897e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.548281791404272383e+02,3.691273011475557553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.109633061693958638e+02,5.440910341801415484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786410978066221844e+02,1.915879847220460590e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.397614870136347776e+01,9.575521735338479346e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.036494224575851320e+01,1.937215538119661744e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.875241575485619592e+02,4.905670655585494089e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009209097950375593e+02,1.234398017641702694e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.535859121269755576e+02,2.167399511759678887e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.493237556820909617e+01,7.608306978286741185e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.861441684016703846e+01,6.881446262179655093e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.821764823358656571e+01,1.326847219393713573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.437070538472737837e+02,2.086669964137578006e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.748680378160316025e+02,3.728016569751145681e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.068685583122859839e+01,1.675494238950777799e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.144386566034766304e+02,4.593878427235144812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761062056975075620e+02,6.510197034861990062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.353001510148099271e+02,1.537062654284679297e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.404331068220859322e+02,1.774749601819141844e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.073673397065441009e+02,9.766205933784793558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.270373624009523184e+02,1.937179561977915512e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.164507047939494129e+02,6.872706693786389565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119495229455388881e+02,1.258776589649997675e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.188879432317581006e+02,2.195762314318090489e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.499719446244846779e+02,1.719443812725026248e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.054500958983751104e+02,1.324308438700850274e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.997286963186624575e+01,3.982225824768561750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097200758158401470e+02,1.789831727503582215e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.657909943438360756e+01,1.380419213964766811e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.630315699840620525e+01,3.169939348844413374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.436188107177463991e+01,1.139607661298221757e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.004952950097616338e+01,2.174493132304713470e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.489572710554080714e+01,1.611654540142278904e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.635154743354296443e+02,1.276878161221977450e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.839623413756305581e+01,1.914974759790566452e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.039909553094952344e+02,1.002753772161873655e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.968357149470168110e+01,1.325856716871039396e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.737497005059925641e+02,3.520413109582491984e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.801658743925104744e+01,1.673926768853277025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.169509962241128420e+02,1.790396342318774998e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.556530877886734174e+02,2.128211921596428056e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.616645695744116722e+02,1.711355915520069573e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.652468985660231624e+02,1.725741168419389737e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.363150634575173967e+02,1.513217103389097531e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.128498856599017159e+02,7.311770993283712983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697904313228073647e+02,4.155244789238992809e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.489646624805958908e+01,1.477691646317327354e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.516717249130017109e+01,2.213858172831620834e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.829496756823162400e+02,5.052467115925840346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135289389713668484e+01,2.175723776795463777e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.246445700481182151e+01,1.358708081677555413e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.307661147895517786e+02,6.141605703213929957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835758440355064920e+02,1.969126909181549365e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.590603446617802774e+01,2.094138796144723074e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.162764144231724117e+01,1.960386096173780572e+02,0.000000000000000000e+00,0.000000000000000000e+00
