9.179988719941746922e+01,9.401753836026711042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805026202629699981e+02,1.037315808344532257e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.999375665888969422e+02,1.741325585817083095e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.983643827223447431e+02,1.366498010110180701e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.556335717594737389e+01,1.193766074557192098e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.188067280175279734e+02,1.810951625856220630e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.642603076012343308e+02,5.246381696442719900e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006948899013164294e+02,1.021976382993048418e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.381071601456326334e+02,2.087512311124784503e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.769461637687204814e+01,1.928571642896876881e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.157034172004525487e+02,1.421537747934759466e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.086037834407243565e+02,9.127286618904398097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.465472988038654591e+02,1.688152866473642746e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.354688483105117314e+02,6.254172580818271143e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.234491352918976759e+01,7.846650532711736048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.203220957832422044e+02,1.950467430027495084e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.163913078728118933e+01,9.763951222497711058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.046670697223189279e+02,1.451842945241154155e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.084205043236173083e+01,1.197917576678661646e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.984572886080405851e+01,8.593083283647604276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007562094941976909e+02,7.239359512129620811e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165886096568220722e+02,1.784825225206223536e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.748074322647279359e+02,4.043017114462013950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.212518805177634817e+02,1.240645050638252513e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.238968177027976623e+02,1.069215639531622060e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.148591961511872768e+02,7.316413947202660495e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.644596212375464006e+01,1.406938444499173784e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.182989077401295788e+02,1.127664250856592609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.428738505705989041e+02,2.075567410076317572e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.403042831807506730e+01,1.595683676353945657e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.646176012807013080e+02,2.080998986669614794e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.168379395392619244e+02,4.922002694650510080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.093320755310539454e+02,1.313486549733189577e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.384492326329479539e+01,7.675676332311616079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861224765683317344e+02,2.199598334973664180e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.270542806334718478e+01,2.009451766571629037e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.046076318519671844e+01,1.052830764617272052e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.409552636763561679e+02,5.124846920386178795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760882955854624754e+01,8.596015362455526443e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.340758729919632231e+01,1.730075854925749184e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.675422523722478374e+01,7.150482638329799556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.214661637470245097e+02,4.006371710406218511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.541964482325444123e+02,1.872462917110653677e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.318711566024438753e+01,1.946449139238161763e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.039957042067287318e+02,1.940642731560868981e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.665445136292606421e+01,2.017886013625505939e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.340994554461972399e+01,7.212979137320490963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.260837183117940299e+02,4.392018326038544274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.289177342836977402e+01,3.878254712160025974e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772346063697555962e+01,1.726661006320342437e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.047085508723328360e+02,2.136150669598159482e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.290301776926624484e+02,2.044222470760685155e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.800109697841639189e+01,1.939126077653700690e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.973788866113357869e+02,9.005521458179282490e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.987202139552594815e+01,5.799960619275601914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617723996926352186e+02,2.769990164335368732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013053574982437226e+02,1.478917296568976667e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.257097587149861262e+01,3.820558421922616787e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.735172699727117163e+01,1.198726522045769194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811130927144827467e+02,2.123982263031587934e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.901353280540753588e+01,2.111762532522319020e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.885118078173536560e+01,3.790294743866489569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039669491895072611e+02,1.695880129221868344e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.121459969063465678e+02,2.024036934606073714e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.583307529034416739e+00,9.240796598767826708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.355304394584370016e+02,1.287062319570588613e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.133566007753986753e+02,1.787278226221726243e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.353096014554824933e+02,2.145300508540439068e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.126598081129017004e+02,6.265539213101502725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.491789069352275874e+02,1.624475973982859500e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.012029443667573503e+01,7.451974394537164414e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048648553760004631e+01,9.007103851011264339e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.375423343593296011e+01,1.318137487680263007e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.358278446070291423e+01,1.288608968372237769e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.073339850014949377e+02,1.282618401536030035e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.216124288654825136e+00,1.061690610589545685e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.153135082477615612e+02,7.856665579417695255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.399464264311308170e+02,2.033324599793125458e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.239280483720693837e+01,1.163646784957048474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210653849717924686e+02,6.705487974532033491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102054748855194610e+00,1.513013059462998626e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.764827687555326463e+01,1.540586588001090149e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.542622189382915110e+02,9.576576399141708862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612468906284217596e+01,1.411628984565950020e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.503838577072208409e+02,1.529170666505790450e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.205694622367893771e+02,3.737753618257440280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126674920179288790e+02,1.558546926216152428e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.773669940188800354e+01,8.872328480904907622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.907607061639571100e+01,7.019577098303001605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.550217253174555054e+00,2.057937052358981020e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.970857328188166377e+02,5.342478703630890635e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.756916090729313140e+01,6.955009491175290748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730560331857533072e+02,1.344460926428696723e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.523624396718473406e+02,1.549755020298014756e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.167819346105872569e+02,1.325771306179258033e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.809897274764101667e+02,1.085233123732833604e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.919851625564670705e+00,1.047477933137480619e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.406084437255056230e+02,1.843008511837160199e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.240971656531443656e+01,1.356360350581386172e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.599593319903825659e+02,2.811735231410740354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.365358005044390666e+01,1.245898446417975265e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.009287565105962869e+01,1.116864363894354000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.303787141978775708e+02,1.825036891314195202e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.200672873463296071e+02,1.373141523445745520e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.012381130617375220e+02,1.937729005306776173e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.527091403560914671e+02,2.128070349637179106e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.562006510215793469e+02,1.024344195194020699e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.961040873490338470e+02,1.402723239188517255e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.189844450274781877e+02,5.003821872622003752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165021877575298959e+01,1.687140168394391821e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.941935219597782236e+01,1.507567177996820078e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.160257927303281633e+02,1.314242003327652810e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.232541220167132678e+02,7.458773981991004121e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.597387851163050954e+01,2.097626022587996317e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.645972118298205089e+01,5.217413213867326505e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.666462514660913996e+01,1.078180844557533788e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.852895612999619743e+02,1.607622336054434413e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.366417615325606505e+01,8.151845149050345185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.839160846554177908e+01,3.595170201131831611e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626177880197022887e+02,1.462012644472422629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994574997532199916e+02,7.417791872382470331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.002180976919632656e+02,3.522627651349342415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661154579398321118e+01,1.060389487590281199e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.640709348679828850e+01,4.677015472646064609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.308544949137704521e+02,1.758695497126576299e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.832860426286916038e+02,6.907371979706199738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947571546689327704e+02,6.421224735703280828e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.780950250245618349e+01,6.506527640278132196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181087072523024517e+02,2.043083257156025923e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.645371208767553810e+02,9.020605458423996481e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.948299334597422217e+01,1.679982843218842561e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.384059406988725982e+01,1.230085242698753802e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.177046617540462421e+02,2.036492218206614950e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.373929397967171440e+02,1.156535297908542361e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.953293775622145176e+02,1.425322227165117113e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.201490225100528448e+02,1.426558897188023138e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.378008594029471112e+02,1.066585618462530078e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.977141732576291986e+02,8.084659301320583324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022654376328315209e+02,4.220972233986169897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.285385362137320442e+02,1.343877162820769797e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.640654162257395399e+01,4.041420686351884939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095828842597196058e+02,1.262882664961155541e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.975171796114092615e+01,1.965097348063278844e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.237073596668683848e+02,5.026944461449341617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.051798068986707619e+02,1.657622387077548183e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.674656596946570630e+02,1.021302147904592630e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.457003527813921835e+02,1.573789497114938740e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.964990867737789699e+02,2.012812078845032886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.077045523537601497e+02,2.205826604169278369e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.543842986280225773e+02,8.224619646805365392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018939391014125704e+02,1.204071566939055629e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.204959016789822215e+02,9.417506135310522097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.196833401007416882e+02,1.105485922888699335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.393872987836537902e+02,9.994451780304527233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.274416955553442676e+02,9.796955874630090477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.967472183243570427e+01,1.521568101611593988e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.156401310942037242e+01,1.345637326337898401e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.756624257397951112e+02,4.573725192455002286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.254081122707096085e+02,4.613942060883496055e+01,0.000000000000000000e+00,0.000000000000000000e+00
