1.844890376032484482e+02,1.564408353933340550e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.844677359693931749e+02,1.981481254914403110e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.658990447991521364e+02,1.485244336466279833e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.112657537322548151e+01,1.273911659074622946e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.584446613978094831e+00,9.738740873424460176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883364160232089191e+01,1.356415226121839055e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.282900908689861730e+00,1.642525101447510281e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.486157571088222369e+02,1.877855012385638034e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.922778108389363183e+01,1.724709858980820627e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.660897284206152733e+02,2.025299595684685983e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.833201500078884294e+01,4.616140389110478282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129011393566878212e+02,1.055020205224010397e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.263274082382632315e+02,2.026124850163227009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798792751920322246e+02,4.974650952536244830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119278667453508831e+02,1.032300372212471871e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.522912095551973266e+01,1.345378158057735902e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.083964342442881588e+02,1.124114173016201903e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.586346159440286101e+02,2.007866082775459233e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.845950023301509901e+01,1.840169561996721939e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.011412862243974473e+02,2.809233112443350322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674719434518268883e+02,8.608593195464136727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.249180746395200288e+02,7.179626694428449252e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.515303297542923389e+01,1.291512062966352232e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.169990303562086211e+02,4.916433184437872228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.570607012795716457e+02,1.990607208211179966e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.670644857441966025e+01,8.288286066116162942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596990876819686811e+01,2.095300556077888245e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.588640690885576703e+02,3.208008776611697499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186054877909242578e+01,1.369081971239307904e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.862471431635513568e+02,6.152773388641483621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.563049472814181797e+02,8.853189447117696886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319991633744885462e+01,1.928435913718334405e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.568558728052851450e+02,9.212309310249182204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.398266946553782759e+02,3.050485185753813511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174375848460708198e+02,1.676557730168361218e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.836136287107792953e+02,4.598850100184989742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872438054181159544e+02,7.091436080792479402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591677017730937393e+01,1.488543245781290523e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.948556474831805758e+02,1.521927808579042960e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.473196665077307443e+01,1.838776038859325297e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.009228696756671795e+01,2.102160054602722425e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.661077025827666631e+01,1.027451993302462796e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.448966055241233164e+01,1.179594253416868952e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.812315942428767812e+02,1.593075698958776343e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.334334049218958000e+02,8.972797154338287839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.382861466487910462e+01,1.854867291021759570e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.705330051097759281e+01,8.447356713303152409e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.566606671384697052e+02,2.197139636018104341e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.091669848210026430e+02,2.144395382974848872e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.017553636205170591e+02,1.469453369269069753e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.866727714304994024e+01,1.311554644418973794e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.645072009962528625e+02,2.001769543007590357e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.842575409499669803e+01,9.228948049520843711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055933710360478983e+01,2.573250450378636600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226580499500449406e+01,1.785296952174524279e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.237933387789298223e+02,1.220906792050306535e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.145012001916641964e+01,1.841077961906960354e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.055163165834657946e+01,1.357875360408022516e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.720819660587946487e+01,1.080464699610369053e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.333751075166592557e+02,8.711664592266814111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805309682118174806e+02,1.103936168269301561e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.123150466444859674e+01,4.571838468694038937e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.164723543205717249e+01,1.231342666040973022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.353586668462311309e+02,1.116723047006739193e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.734668735145195342e+02,1.062709162426042155e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.214236725385681268e+02,1.792767152414915586e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.844334920355621819e+02,7.278029194364020782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178099511570460933e+01,2.001541444134468009e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.719096644733032520e+02,4.374715777147389240e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.338652459688335306e+01,1.925866531916940971e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.993151809086035087e+01,1.214397730585526691e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262030787561330811e+02,2.221697768283126209e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.192935785460458078e+02,5.446485022595046388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646149897924448737e+02,4.136045049399159268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827734712058597779e+02,1.371540641098489175e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.821513014388771694e+02,1.532969094052093055e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.027610903636666251e+01,4.166057880331368324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.759224055198754399e+01,4.951463059429663360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859571568005102193e+01,1.001905891366245243e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.698182961311215422e+01,1.978280649251298318e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.359838000824865389e+01,1.566172512025300989e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.682658613711049966e+00,4.147520068529130910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910131459892573673e+02,2.040546290282630082e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.238606197982440094e+00,5.794874042250800983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.398738104533879891e+02,2.150649574232269288e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.307080573856259775e+01,2.027725296675163804e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.823951431641544829e+00,1.929978325613241736e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.953693136450759482e+01,1.947770050456722117e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.390205561626923156e+02,1.298084096663251330e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.968203237355547230e+02,6.775715811101071040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023636806417581795e+02,1.752304184546431713e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.049287802220460151e+02,1.227505890797345813e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.969822648481664658e+02,6.783473873663163545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.487000789035156743e+02,4.193653486252491014e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.065205459977150610e+02,7.741106695187086473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836268999775627151e+02,1.576557931695417096e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.971137066844074326e+01,1.665620060604659614e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.130834484843790761e+02,5.651783449234707746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.143464518938775996e+02,7.022664960840351966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.161521869643886333e+02,4.650784867085998542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896435525040880066e+01,5.454896795119747566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921363154561527153e+02,8.731214751188012713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910938645727820528e+02,8.446327433489739178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.146095709282974440e+01,1.480960317116630449e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.021825280245920453e+01,1.825720328320472845e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.443223966247286398e+02,1.560577726780736612e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.162698688220852148e+02,1.884200332690415962e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.618500264393570376e+01,1.024487099442974625e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.931206412534033916e+02,1.990907968846626943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.201714432819062068e+02,1.216906674761427638e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.857153946977495451e+01,4.744439231916800992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.638414162300916388e+01,7.254361735680024026e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.550354577612954809e+00,1.132229109181939037e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.277535226422699566e+01,5.422605511822363411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.287586116510138767e+00,1.841038273724024350e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.202021508764692754e+02,1.968180138223759741e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.988765521602988429e+01,7.131657882832989515e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.878169363101748424e+00,1.131961392151357018e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.531700425416458415e+02,2.063786587591295643e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.601234168609730091e+01,4.854522060434917563e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.425993033031528512e+01,1.468680465696985777e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.789244222245690707e+02,1.509682360538430714e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.307561807873250359e+01,4.471332012334408290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.193718943009811824e+02,1.918476969783017694e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.171665409555189115e+02,1.465986740171340728e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.744522807654777239e+02,2.207937906497280096e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.360547809736136315e+01,4.299351495699868053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009741019356968934e+02,2.013936949567084866e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.565748378657889361e+02,1.553456372246356807e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.069410353009529899e+02,1.577531825493116635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711779541345462974e+01,1.696422081166067244e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.310554553015112731e+02,6.820372516700315657e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.840024966311555943e+01,4.697741831828543724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.191201440742265873e+02,1.561069751962749024e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.105767715076790978e+02,1.740811774215780758e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.107412654764769044e+01,8.188096453677695763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766947938896613834e+02,1.133074224346946579e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.105098862918287637e+02,4.639145352130346112e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082522178616476083e+01,1.671141451359362975e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.303128535913735675e+01,3.916777813966513122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138138644232895729e+02,2.080765147161885409e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.919109238668621629e+02,1.091083356283370307e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.200387983697193590e+02,1.590152757602326616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.460489964421312550e+02,7.162177436578722300e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.681815756234171033e+01,1.248500057124884819e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.090351496745196584e+02,1.969925421995599777e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.986083739363230052e+02,1.739565803747403265e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.494576096560247436e+01,1.474565691575593007e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.250153647221334552e+01,1.982101169298518926e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.680011007642065124e+01,1.330792394701368551e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.844089112153582164e+02,7.333517043618245168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.705007665272882278e+01,7.957948704334820889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178131354018940158e+02,1.916677358817678112e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.303563218456714594e+02,1.872910418577316989e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.127152248330083779e+02,2.076681846850767670e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.257912274123733027e+02,2.473789613125708087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.055229656522759285e+02,7.010403932401160887e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937884969851020145e+01,1.754867470099242723e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.753238836274858414e+01,1.394421257703763786e+02,0.000000000000000000e+00,0.000000000000000000e+00
