1.062149891522324765e+02,1.435039333354270354e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.631683943708690521e+01,2.913978668320188348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930657401665820601e+02,4.777442397839935495e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.390293735382890361e+01,1.838447628131638112e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.176181420883265218e+02,3.612244153998474161e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.791391596095932215e+01,1.668312427340433146e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.761042767308909731e+02,1.067503500416185744e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.986372730582175734e+02,3.861790534689197329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702475218260636041e+02,1.899712840530040125e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.858869753929184299e+01,1.204715716174134883e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.758544875954254962e+02,4.959182415262104371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974384617615571074e+02,1.954606617887222058e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.314029640291611827e+02,2.062454668783863383e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.030154564359078506e+01,1.760589224528790453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077866888035710957e+01,1.822032704378016454e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241244867698397911e+02,1.053761174644677396e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.924551703662830562e+02,4.427076309072894844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030962052389554771e+02,3.711197664853758482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.123342120102314681e+02,5.012184773971090834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669765083768042757e+01,2.153324092230280655e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.636253817366814189e+01,1.240051977412161222e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.827279771934633743e+02,1.969091476163679886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.712711472567565352e+02,8.560225987322621677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.392709621124921284e+02,1.080725900138137945e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.307722382727606458e+01,1.112651417346378366e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.321193164485106930e+00,4.070665888736904492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.181525678967869908e+01,2.006209387279689338e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.799999807707558830e+02,2.035231580565973104e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.963995316428108140e+02,1.753817851932038536e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.801565022368081941e+02,1.816818290252459747e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.572652294512660376e+01,2.086813447245504278e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.157361262759145291e+02,2.094515567364480546e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.010465182942770923e+02,1.904637362458085761e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.947400275845136264e+02,4.203199953744058348e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.665964445369810676e+01,2.900662436017477219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688608357500535249e+02,1.798696500502901756e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.608068382182876377e+01,2.026163034525457647e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.314176454662211029e+02,6.401179303935514042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706173042978444698e+01,1.234299680584481917e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.794507795710576659e+01,1.309227655299019091e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.846046692502726216e+01,7.419241522971169900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876364437910137895e+01,1.177132318281801702e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.743794347393805424e+02,1.917164624517154152e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.167354843410228682e+01,1.970578838193710283e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.279115952051637493e+02,7.328547359418921303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049263091505001739e+02,6.941476316317981343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.079970498399453138e+00,1.515097325346544892e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.277732651831489790e+02,1.024797756431520384e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.389313151850110728e+01,1.415018850773248857e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.598436977103359027e+02,2.643053875526485186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.414346972476893995e+02,1.553835222970367056e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.480594170534773468e+01,1.140276607466614820e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.446640157482856353e+02,4.629000929811756038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.520650821588507995e+01,1.309214998282322426e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.510635214595212616e+01,1.631212709565760477e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.248286704358591237e+01,2.132071004593786370e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.717871843525582278e+02,9.770356514629088451e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.337163473112706669e+01,1.083949691841507672e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.114329568801942116e+01,1.308959698974230434e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.110753300872075044e+01,1.882061021814089372e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.296245688633361937e+01,8.569839470535748660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.438212059219821271e+01,7.957666134089662080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154912941534274182e+02,1.656855396795778006e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.152121980395136980e+01,1.357440174616597233e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.123293078845604214e+02,7.030204394321977190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218156137411989164e+02,8.448951941921620801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.369760465961328677e+01,1.169616470227944660e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.063170870403767765e+01,1.432998013956721763e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.935483500330724667e+02,6.567266571089386673e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.344185500804033495e+02,2.000929464528037443e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.570420208999729539e+02,2.064518490407724727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080816046114328230e+02,2.209875499545511275e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.359216386049382095e+02,7.476320461562644937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973827897970517498e+00,3.687978499309444658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.437788986751237417e+02,1.866604047525460146e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.060399270919597541e+02,8.347959691327336884e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912300370870313060e+01,9.433478302206356148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109470307637056976e+02,1.100207072299239144e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.244054883503668663e+01,9.224898368249489522e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.487697910674418811e+00,2.200008912084053918e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.755624099544802164e+01,3.703143502981075841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754719118431472680e+02,4.876989923680847738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198168367355852126e+02,1.343338117847174651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.077922145257946767e+02,4.055677292168496706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896607087908078029e+02,8.397407169853967446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.368526732849465191e+02,1.909774267678494653e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.648655740892225552e+00,1.266494959721203486e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.773909806907925457e+01,1.859241460097977097e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.715607460170543561e+02,1.314583373165010016e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.744301730252902871e+01,2.104060192497878177e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.064225750006473419e+02,1.634099626142862576e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.196058727746550687e+01,9.515597309111740287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.552024765417833407e+02,7.489123674802809205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.450505769229224029e+02,1.062436459095011827e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.939817771136099509e+02,1.860577151364709891e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.649438415811715686e+01,1.673543154822063457e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.956070694575252844e+01,1.630265262613714583e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.391357222824431972e+01,7.256059525574355185e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.438784174283698292e+01,2.015710058895205918e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.552711871034775015e+02,1.142007866761971115e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.076548165896516025e+02,7.253356570630305811e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571724636425515342e+01,1.840127218465881640e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.147293998536674025e+02,2.045984145981908569e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.690226252921590913e+02,1.818040185082674398e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075524568268075143e+02,1.331561554523442510e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.371197554817138098e+01,2.043623791190236147e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.930214885083049694e+02,8.238342656617292903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.138650233263934837e+02,1.364616723503030755e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.395149273965101884e+02,1.725804886362070647e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.407835958045730536e+02,4.351947434929140712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945546707797462318e+02,2.721243567810891051e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.321373543006873064e+01,1.102059738763981187e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.259044772372009362e+02,1.206752144601194061e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.815317918694031505e+02,1.772851510499052949e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.607814572917653777e+02,2.526613555419471524e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143025103973158707e+02,1.060273628263489201e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.213654378498914070e+02,6.214382189879358975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614471458169921618e+02,1.516967379645538756e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.674992022550611068e+02,1.548457628629151941e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.491495776125295549e+02,1.488573264537731689e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.083184783587353195e+01,4.752129858176785149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.131936707407631388e+02,1.092617097753339692e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.090351414402717865e+02,5.796986313626766929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697694682681616030e+02,1.104878364870869802e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.080564126030936194e+02,8.054665419103270096e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.704296186732308627e+01,2.017091087862130792e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.933962893681200512e+01,6.169800099209159328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.526487824411292422e+02,1.901341611443156694e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.076257252652112868e+02,5.618935546994156738e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.635010446269063777e+01,1.948802256583801977e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.393168120622668482e+01,1.769779619709368887e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.120589457409094791e+01,2.094837211652697704e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.404332546487634659e+01,6.209971723776219221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.382670387430189010e+02,1.029096784480170328e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.772645759604555735e+02,5.213540506370885197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.207147478831348479e+02,6.123400142719834349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214022655577444709e+02,1.383147083087074805e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.704753342789270221e+01,7.915989232964433597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975157031508016132e+02,1.209260513689981025e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.496377451516836743e+01,1.683619274031656516e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.849420650844377789e+00,1.833836509773868215e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.073177040314115231e+02,1.353277401400906399e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.432844929351519454e+02,1.138094647275562750e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.845818578471484628e+01,6.671767926189303921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674403656635155357e+02,1.307198317765750915e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.012414831510386364e+02,9.481691467042263355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.441706384609612712e+01,2.054642871179303825e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.033466069924066062e+02,3.611362205591576924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879295211817968081e+01,1.789278915165798622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.523293671629762400e+02,1.983972915283087559e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.163638058787561818e+02,5.667326021643935974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.278588255642344791e+02,1.092286058953545762e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.386869935284994426e+01,1.901641208200435642e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.495749737702577988e+02,4.797567967335807992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.519466676603336452e+02,1.135319812987676613e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.593727773610641840e+01,1.898045709860093098e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.802588429200248754e+01,1.376773319258504635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686013610767419095e+02,4.265518634559081335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168942376215609897e+02,6.587577498328609238e+01,0.000000000000000000e+00,0.000000000000000000e+00
