2.079773445832559275e+02,1.279194043675715591e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.824351210581644622e+00,1.747634185758481067e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.290676566468857231e+02,8.974372330092418792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.909232415760724066e+01,6.570586136378955189e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.292424877387223603e+01,1.965616167684735558e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.789788124701203742e+02,2.000021459361903169e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.504008319404694873e+02,5.898388356153844825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.121915248651284429e+02,9.997256852192781196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411574792351335361e+01,2.178837790046023031e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.783178943906185054e+01,1.070340201845618253e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.039454302650687794e+02,1.603259540840980151e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.262500339233728681e+02,8.919812418325832937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.048585807710460500e+02,6.073827070551184448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601409303255779548e+01,1.340476249403970144e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.786073712738877077e+02,1.671771540719810787e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.641436290727995129e+01,2.064466556409899738e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.717957635751621694e+02,2.021387956293971513e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.919306056636480378e+02,7.595090169637974498e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.416701839853692491e+01,5.720210811374951732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792932006796448263e+02,2.107010166385637717e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.190735819738613088e+01,2.035497947013069791e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.205639136361805583e+02,1.219196051479299925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625390184618233320e+02,1.891002154936669797e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.337197270022224416e+02,1.730274421625267678e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.853799503187993594e+02,2.154766473402183635e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.923951896066935490e+02,2.098862033724786613e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.487590216865410042e+00,2.534916012427740739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253595192260301872e+01,1.322677999270326765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.345048423499987109e+02,2.042122053383666014e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.033513265429364480e+01,2.018711275223387247e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.512738640006927824e+02,2.199863961469415301e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.068204244941005641e+02,3.219632827162176625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.473562285646398209e+02,1.571049813138447178e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.932238115893181600e+02,1.744727423583520647e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.728633014312541718e+02,5.422602775708963208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.408519843008330952e+02,1.486442256204173304e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.490663704072036300e-01,5.624911444613776013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876083975592705997e+02,1.229373517858796205e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.180694570490628337e+01,1.388524795215905385e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.592235544566930798e+02,1.287023018413655109e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.392529144876051248e+02,2.099670203930079424e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.679881820635863221e+01,8.643097423642143440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617437273642676416e+02,2.725488863120802918e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.752425321048197304e+01,2.125392281571910758e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.542068408302621094e+02,1.444174465769077642e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.697155606240660575e+02,7.446535893088130820e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.434866237267153011e+00,8.339070236993671870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.401893038802064950e+00,1.176430799687994551e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.269366341529698161e+01,7.924494889776157791e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.868218230741078401e+01,1.187202386184107183e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.032657360132499633e+02,8.171885963172618972e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.697667602781204010e+01,8.518098150143283931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632186623698291328e+02,1.342815551580000886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.462746253607433857e+02,1.153634525231028647e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.883063531206006473e+02,5.318101627407278542e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.765931649468464570e+01,2.099958141371948273e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.199246845743453633e+02,9.457464893019050578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116830580217413171e+02,9.456091262191955593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.313274797749780873e+02,1.700115414336951574e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.012136608404468348e+02,8.240199596202512566e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.879161248338442647e+01,1.636497021354792594e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.012634945562975304e+02,1.493488337657599629e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.274970600611661098e+01,1.764018131553104638e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.661429657397675044e+02,7.116710386447241632e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068125228901947139e+02,3.791465600929011259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821412784003571801e+02,8.777896448761721615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.330237119061557394e+02,1.151775316836437568e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.257158387363195118e+01,1.343795743466982913e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.433273692549076017e+01,2.178178307060737495e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.857318841264067544e+01,6.389849667932158894e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.058750876052624079e+01,4.042758589719750439e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.547980825008026784e+01,6.571587212847838089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.068264824726703921e+02,1.223077244042000444e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.565126930797574403e+02,4.780061027446036803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.690819645142908723e+00,2.007491359755353244e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.932314757235717551e+00,1.131887598388607614e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.971497850284491449e+01,2.525885109589285804e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.242272408220792812e+01,1.989243827308237655e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.927110926791085177e+01,1.931774913602562549e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.589000321861227292e+02,1.782265721738541799e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.366095048338243600e+02,1.946242982980884051e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.990545554846662242e+02,1.150559702373283812e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.490237804600889149e+01,9.837742366025047147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449020273556609695e+01,7.883469675280412048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.011784121863747430e+02,1.272747786835711139e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.570879538648387097e+02,4.172546577145531188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.352515722196296508e+02,1.438276254991737915e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.903085483809323364e+01,2.171828757330528106e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.816234299766572349e+02,3.828976745917941571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.104389285297858123e+02,1.272242234618829002e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.058916270130998072e+01,9.805664889765800751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176164906015553129e+02,1.614347641370990800e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.708169374705469679e+01,1.219926938300611425e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.020709019165869051e+02,7.908777649927922937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931671024654642395e+02,3.839135042462105218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.539638974441585901e+02,4.934082945453065605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.222623048610284968e+02,6.260048582668109418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075461174539034630e+02,1.944706723285851240e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.884055621566711238e+02,7.988186750566089245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.355006808878992217e+02,7.622303778581837719e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.974812408958543131e+01,1.732469531029847190e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.653951998241819297e+02,1.155963961914437874e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.151340316092031344e+02,1.393293863916357509e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.052755621248868039e+02,1.419770793898073862e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.085762739368487075e+02,3.969785529212310848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703887227944888423e+02,8.966269406919109031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766038633234809936e+02,1.915776430215701396e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.596285050422054930e+00,6.200273764947870347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042756980091156436e+02,7.812986971098045785e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.898397846740652994e+01,1.404395780416225818e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.809434591581762675e+01,1.213921490989868346e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.935070012415670249e+01,6.734822744420941376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569689841040036526e+01,1.194349276924748722e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.715669473491574948e+01,1.242212612875684528e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.224390056009463308e+02,2.519577359594124211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575115461181577245e+02,1.559271647088254724e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.750608439809067107e+00,8.267817097966064921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081139704559029155e+02,6.169233072280003682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582600367308981504e+01,2.174096601432760281e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.329113063297778119e+00,7.166980361254101695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.183253365589886918e+01,7.349554384982532440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102592476213579573e+02,9.459880347925081878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.034387909553591953e+02,4.136215092815041316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678034907251654033e+02,8.022975810762329729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.073446369706276045e+02,1.860972928035235441e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.052342662698381446e+02,6.677832532291424172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224018779732240318e+02,1.100873719075907218e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.176558657601757147e+02,6.493863827179003678e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.649220301721022963e+01,1.248093258765468789e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.135573533208409174e+02,1.685423357709304639e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.609868807615198349e+00,7.889467137015325093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039931192403415281e+02,7.223471150886335579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905814876682041188e+02,1.312278604558967743e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.495466622311370486e+01,1.711098713290897777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906464234178783101e+01,1.260576276217848886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.059470631559856315e+02,2.005815443046228097e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.004930115067275267e+02,1.171791172660444573e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.900970869301779373e+02,6.368689549571752195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.149799731887841006e+02,1.929586306486066292e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.580007703788253082e+01,1.949962064218682087e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.561799178161889756e+02,5.026389972003791939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575855403638483949e+02,1.140575715516387731e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.852180406712798231e+02,1.936472367718685348e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.948740618117561496e+02,1.566718636802470499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.129475988376004949e+02,1.737076123540922481e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.528951191564195256e+01,6.131616341946564575e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.544497086839882627e+01,8.133249052982220917e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.298414216954142830e+01,8.855374737026268406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.541335279158697915e+02,6.793960665180246394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572312170974964829e+01,6.507587907478472289e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.485335076849172253e+01,2.088065885563933364e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.765058426497289759e+02,7.917557225953302691e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.672630315953863089e+01,1.442894262342050808e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.024283860267765789e+01,1.857695805703906728e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.750636457265500212e+01,1.951813127675092403e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.763538940896686711e+02,1.288317345861494516e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.020069856570130185e+01,4.270612858503020703e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721143171831390362e+01,5.470247503891037155e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.075525574043245456e+02,1.787098567594517533e+02,0.000000000000000000e+00,0.000000000000000000e+00
