5.917560563484308034e+01,1.797685029323360197e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.975040435278795314e+01,1.671138073925359180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921415442214491236e+02,1.078385466252877762e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.471575206809779068e+01,9.533777660482928695e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712750764349529220e+01,5.873379902884805936e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.734330743269470076e+01,1.440712450249710912e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.096675142023414082e+02,1.292997658685100149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.301541689744556152e+02,8.095191628209612134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905253304715059315e+01,1.356610755303483415e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.852748788803046409e+01,2.929384820326964345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.019709483854817478e+02,8.412765889826684429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.518142043754237420e+02,8.958793551788664900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585270028231716921e+01,2.190964644408047945e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.223096008444444749e+02,1.556002734002267971e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.883173258319167473e+02,8.469748454488934897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185878300413019133e+02,1.879058858138404560e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.677719414448269930e+01,2.154381831937062373e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.041204720024055916e+02,3.061977979712274944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.159874032610538990e+02,4.393367322266226438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491181053723857275e+01,2.211633108863604491e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.742813817243295649e+00,9.329328777415609508e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.307261531756535078e+01,1.798131014745726759e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.507778588924124108e+01,1.197357583408583004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.193341336570635036e+01,2.190957562079772742e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.901191578234798740e+01,1.327254763122601560e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.670698868560011618e+01,1.890226799638604689e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.639924325374903447e+01,7.804170751166783759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.516165540535637888e+02,1.302517114953623434e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.271765146209818198e+02,1.727561947636769730e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.819703771200238123e+02,1.233401678041262954e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.017212047400710162e+01,6.682157318822648051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003267011109092834e+02,9.728830509465313980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.010759184046801664e+02,2.082311372167336856e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.174671743636957189e+02,1.627959964598110503e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.817560823273852861e+02,1.783961203698349891e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.841129127295545231e+01,1.914794615318006663e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.203924567820883738e+02,4.638893625512937824e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.405309404442049015e+02,4.948722743658165513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844048648657188494e+01,1.629762803364460240e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.685891620273601745e+02,1.862680937478278906e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.641446492765437526e+01,3.498875935907648937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881804263669623367e+01,1.304989455711260007e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.303599889775985332e+02,1.143942506703849631e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.818692710376526467e+00,1.475543560529999354e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.781892873343499275e+02,6.133319379918484771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.440847432191920632e+02,1.259297896798444327e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.627544866205022345e+01,3.592662504043180860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042001062713329418e+02,1.898044557137918389e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.955600974288077225e+02,1.172724481564408023e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.088408756025874879e+01,1.248365201860457407e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654031512077954460e+02,1.890088928954252481e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.058405045585525102e+02,7.618823798059787578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836120785378761013e+02,1.908833798427102124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.235716459801863039e+02,1.073636916319538841e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.786588908281854771e+01,1.435861750366692036e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.199598169999632660e+02,1.070332013807490483e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.977365136817101643e+01,2.219689554212781388e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.120591684520205433e+02,7.812699353676948988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746836021477326994e+01,3.851656237337613220e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.708752245508913248e+00,9.116855838092246245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220421646903828616e+02,1.609325339606393470e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.059727001436220490e+02,4.302430120167505123e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.268308168300191596e+01,5.158092782345893568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951100593587331122e+00,1.158521866379998322e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.815680747862514579e+02,2.122457562251466072e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.149744420589205447e+02,5.864590474920888852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.445938255914672084e+02,8.817742826505921983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687488810336741665e+02,2.061198426811369870e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.182349017084398781e+02,2.561332330698165549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980088507182466913e+02,2.180738640951144589e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.988454669176654761e+02,1.837515169587196908e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.841963799005649491e+02,7.761423611692011448e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073297032030856997e+02,1.423962877636347741e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.739324673461440263e+00,2.173076361824256253e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.587629349724224426e+01,6.294228636495880380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931328064450197814e+02,4.656408319992895173e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.492895650943011532e+01,1.377701516354546811e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.832146975247385967e+02,7.334900174141313300e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.439472230128006913e+01,1.616144545129519088e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.581729784311369826e+02,9.150553933946035556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068140047646443520e+02,2.908095364181043152e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.791924878672355703e+01,1.944751020639866965e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.269294106555766461e+02,1.215905326708023040e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.968121577759682452e+02,2.395479952306180493e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146465292056388137e+02,1.111531766714892484e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.700447665606870373e+01,7.853725237735498865e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.382253443839146883e+02,1.743911520365063694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.256479033659109774e+02,3.504299176760584800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978336444972413233e+02,1.018563542388941840e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.028890045938952369e+02,2.135044799718485535e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.826803641128147149e+01,1.425901381351014834e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.943288168712465591e+01,2.135526683372507080e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.008265203211607428e+02,2.218862686349094417e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.129935586650564403e+02,1.521039480611337069e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.045850071429863561e+02,2.746487653479332103e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.518849206061803159e+01,1.396834320452729514e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.419010656192781639e+01,1.966455683126797993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.550966969818724408e+02,1.524278896198360940e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.022273053987495643e+02,1.329037227449509828e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.470628171072595691e+00,7.344820293707410030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676257820240104763e+02,1.955381369306778367e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.345487551538820981e+01,2.010319328437295496e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.169606268103206403e+01,5.554489649012451125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615436455790221544e+02,4.016759240044953572e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.581921237700936445e+01,1.162376769343074585e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.478242274753743857e+02,9.466415929191718703e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.200720985619169312e+01,1.431254502173895560e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.728951528500749646e+01,1.466627482823737978e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.327756765830027064e+01,2.126894788853463183e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.310942739820686427e+02,1.272447101960423481e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.143981664422198321e+02,9.263176813519754660e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.555696650032805195e+01,1.670709507692056661e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.170376772064705477e+02,6.368512994806332728e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018525571902033278e+01,9.847757618082239262e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419675836712773673e+02,2.732846658624245251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880227952970529870e+01,1.084474141838170169e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.870957345349255263e+01,8.040976838689336148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.242800720950255453e+02,1.890313435647288998e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.764581310276187764e+01,1.421682015758210866e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.213805488334717779e+02,7.047674333474846264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736126448874433947e+01,1.212644435933902400e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.843924762821615104e+01,5.495173814766833686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.426282564156111903e+02,1.461540586694770241e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.730313066862738935e+01,1.280835421556928111e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.114770860015461551e+01,2.261269727610162406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799653242285556018e+02,1.113064875857421754e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.140934778483743486e+02,1.567396888538628161e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.471035375036825315e+02,1.819320247479663522e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.636764447106958187e+02,1.061363098430358320e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.365235622733711551e+01,5.537591904557202582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.334268928465355657e+02,6.655969080096330970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128562242898550210e+02,1.572811175421081487e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.218698617118662639e+02,6.446010944359477435e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.284526178200705715e+01,2.023510373741960962e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.027764432764089264e+02,2.080440214472446598e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.032098662231683903e+02,4.796762264809053988e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.925528612675715863e+02,5.534298793831357699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708093921422417623e+02,1.363951909036399179e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.755087416415160817e+01,6.357356068602812371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224261605030106068e+02,9.127370087395389930e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.550068734010069704e+01,5.051209609082180663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.310879927501083557e+02,1.288074575812884177e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.719417953012951017e+01,1.598920809611998379e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.054302774862466663e+01,1.420069056971694721e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.806559415077428099e+01,2.090102304773963908e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.849386787817650486e+02,1.644411110231258988e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.346936367956937204e+02,1.024411453927441187e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.429457944394536639e+01,5.629131732266640853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679766637067957049e+02,1.359802412991364520e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.045716751165725498e+02,8.309132867762426145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.348449037262897434e+02,3.168489170341183581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136218831816249235e+02,1.627703226824236538e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.467160669703968949e+02,9.206891342151213564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658905696048607012e+02,7.546842439630444233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176326041085368672e+02,1.766610415104956076e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.637482414062521627e+02,9.947707934449208267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791913822734225903e+02,6.054072235951743153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123322966228340363e+02,8.824285622157784559e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005049240496368981e+02,5.674605728491673995e-01,0.000000000000000000e+00,0.000000000000000000e+00
