2.093679407199633147e+02,1.988914267345399765e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.977595286803847330e+01,6.204162968124597199e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.452415575267609427e+01,1.484859054520728137e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.185595790373429814e+01,8.645985935209900219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.262152607489989009e+02,2.118014618925565173e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.465485844101361579e+01,5.856912082607173886e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.238607826146279223e+01,7.407832096912970599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.119393837801237055e+02,2.164605678849158892e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.766317097092183985e+01,8.566068031723908405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.602200873375373362e+02,1.923117964583989306e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.292356840983874022e+01,1.316341126268454502e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.009528784813978177e+02,3.789574819149777340e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.005488034140191189e+01,1.269782791699063154e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.211451364751904070e+00,1.656801667056737699e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.709935598256174671e+01,7.575508536717605068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.517491116272904321e+02,7.426564210770690977e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.402404933840328738e+01,2.109515250718610559e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.189592864664211476e+02,1.730969363669264567e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.960520803165796622e+02,1.401215802120126739e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.197801292348331970e+02,8.147550891523604832e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.659968068683163267e+01,2.983211000605820473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.236835218938020091e+02,9.834303650262926411e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668654571232501738e+01,2.117829561761638502e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.577751683705549546e+01,2.093946889638121434e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.701927678770397279e+01,1.184763086885878920e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.614104598171206533e+02,1.026811331557959477e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.756746907570482961e+02,1.758405867524351152e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.886715059321081753e+02,5.236604360245308065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661149461772233451e+02,9.482312037333171872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.037892777404117197e+02,1.229132741127876045e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.033235255231577554e+01,1.765425690615647625e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.197862650517292025e+02,4.472414228422569948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145378428498425762e+02,1.629338263830385927e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.039425884460995775e+01,9.082198033287833994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185712180421475068e+02,1.175914063737601651e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.652891296112693453e+01,7.631033893276418212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189951963592209552e+02,2.126721521124360095e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.041944520954289466e+00,1.499092447822024212e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.915229217732753852e+01,1.307454643571824988e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.081818171143612517e+01,1.458930936428134544e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.945336277249300849e+01,1.525884151038813741e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.870958889171614317e+02,1.021999864784430656e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.487480765557296252e+02,4.342350994676915121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.244911889485915566e+02,1.614569432072423467e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.900772324810979228e+02,1.410762227941219180e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.403459705646086775e+02,2.125961464308076359e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.442935973123814364e+01,1.260151038905868148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.071842332664269151e+02,1.071269519132611947e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.705008589152862797e+01,1.245326551012450693e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.834730511522683116e+01,6.067349732610968260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188737576921160723e+02,1.755688426332994467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979482230960821099e+01,4.476681610979529324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.289388650471816504e+02,1.249585084211234687e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.333859769176810062e+01,1.973405499199749968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.220691275006217182e+02,1.764593027415377833e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.181940621334665877e+02,3.693231011739868563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221009024612764051e+02,3.348450500170563515e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.247972951170533307e+00,2.223807409292174668e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.710700582455729801e+01,8.698404607707445280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.478035269938465319e+02,1.644749399184656227e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.046583762515595311e+02,1.691885079029222254e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.230379302625460980e+01,7.749758068359417962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903020135228831577e+02,1.325360234738997463e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.806273606446097091e+01,1.005015075289064725e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.489677788835669503e+01,7.425601143913439728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.166726415009158302e+02,1.514489948820553309e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.449743832347621009e+01,6.886127722129872097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.425616120299719469e+01,1.203525256082908328e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.221564633837786999e+02,4.127930930651665165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.518003298479579257e+02,1.811871597329538304e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.982444927331773954e+01,1.440771645627665123e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.086954997137889336e+02,8.335685339176134789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108077279820713912e+01,8.180061029639308146e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114331809571895917e+02,2.264286990100591623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212434075907844999e+02,6.532353509097847954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760047974424912240e+02,3.593766492954877378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998421380220399612e+02,1.764613028014722431e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.019073546681950120e+02,1.325005297213582196e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.565861860302644573e+02,9.055394450191504063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098748361281914470e+02,8.900614288299186683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703805447560583275e+02,1.513337723757589259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660048875863639637e+02,1.928823502347835586e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.614637392929228383e+02,2.037264125831355557e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.412207743053477316e+01,1.415007880215343903e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.073827689602632347e+02,9.236243205857775251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903498823141358685e+02,1.407973543565899774e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.868650640687200166e+02,1.656357552626188578e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.968006193994328523e+00,7.667675336836177280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.069112367535769295e+02,1.305512545608836206e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.783956693579644082e+02,1.652640597519878725e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.135088452707820466e+02,6.455934988886924941e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.907542748908561236e+01,1.549800692014218662e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.881073440481310399e+01,1.974114751047010259e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.024872600430952048e+02,8.345364665820738992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138366108520786213e+02,1.197657361349496909e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.701018066703539375e+02,3.802046006934151023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025598501274156433e+02,2.116287415989957879e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.481853370987442133e+02,2.214314781119286124e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.815740246086407410e+02,1.711913901616065914e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.336074333913369827e+00,4.324019838030044127e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.440723228990000848e+01,1.952336095184911926e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.910362511840806690e+02,5.498615256883049085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995994532006710642e+02,1.154280540733403626e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.185610632256336174e+02,5.412043246300788724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.552240210557361344e+01,1.486072137999936444e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.209522687949601334e+02,2.155446928505108986e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.551434697061186796e+01,1.662747327568693834e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.653787824912936344e+01,1.560697609546230922e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.856059905981042490e+01,8.433362903250494469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873931017002925969e+01,1.097619770954190983e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.868188717200251858e+01,1.144148732736778413e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.092941401647929354e+02,9.404156134469177175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.067869820457915040e+02,2.070140240367894791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950232056495347308e+02,1.158980831729332976e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.099228595875628969e+02,7.593646060901798478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.134078852056617315e+01,1.338967589741162385e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.383168520908351695e+01,5.089584657846751270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.422451344600319203e+02,1.597158116229456368e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.424668558403849374e+02,1.678007587275236290e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.116724158549189099e+02,1.667890549905524722e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.021241185843926900e+02,7.647139333976210196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012705048721971082e+02,8.932147215310394017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579552186165008152e+02,7.451256293311243439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879452452932676181e+02,2.220204459561297767e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.256589813268379032e+02,1.889730220778478156e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.475708652292005318e+00,5.213074753011464679e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000592252632291235e+00,6.089721246057047210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008580920111413803e+01,1.731469253076002417e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.075356521867730635e+02,1.739433678193472872e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.063030033501157590e+01,1.145757865703028671e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.245251415240776396e+02,1.382337068133651030e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.810080347122278610e+00,1.679789937635169395e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.992005405228462678e+02,4.386552628770409257e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.604122401733584269e+01,1.432216151099027570e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.166366606151914027e+02,1.266681160143236582e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.259947275635978592e+01,1.489032976741936523e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.671843685248149143e+02,2.077352286220413760e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.904878046890946450e+02,1.824013238770971412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.261337365940343602e+01,1.652292012577051707e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.081169297909041660e+02,1.583125609213657015e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.104346663371911461e+02,9.856151263685667629e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.061695351117268871e+01,2.042659184347180030e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.965901350363331801e+01,3.964451882314915565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150663171179486142e+02,4.865115504710858119e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.382583449339024639e+01,1.235374601021794945e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.682225595197016617e+02,1.055170460190283137e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.124365221552559433e+02,1.395356110881934626e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.642050432317512332e+01,1.103343797383503357e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.946961314914814238e+02,2.033976823823070390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.143703443007061651e+02,1.201029968773388248e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.042076171464274239e+02,9.748957319505679564e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116783084076455168e+02,1.568312897780214428e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.114748590548907714e+01,1.502000350539845819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.007117219150354117e+02,1.069977736499659926e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.816698292075525245e+01,8.968945461594708846e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.646291583941197700e+01,1.749502211578941058e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.831370505864349241e+01,1.234683813668127783e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.101921919387566930e+02,3.476595059239597418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819741013098158362e+02,2.140477001544249163e+02,0.000000000000000000e+00,0.000000000000000000e+00
