5.639214180736003357e+01,1.808707389712110967e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.950641168778803660e+02,2.490613878432959893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595909212253277865e+00,1.379552944403453409e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.596214693910495974e+00,1.834064693573694171e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.021687948078980952e+02,1.637998773934568248e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.625538029800327138e+02,1.478630150718947220e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.164202290210881472e+02,9.393807013386816607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.243787917737803923e+02,6.523706658157975369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094619846743598544e+02,1.105388312814822456e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.481874995082014834e+01,1.640866790662687720e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.075688767093804046e+02,1.083782228822049376e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.555597999987794822e+01,9.430351897368495884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.433066298298193431e+02,2.000169168616936304e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.369521210920668750e+02,3.634935561193265841e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.147701003940331077e+01,1.346984986755344664e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.345773554247505643e+01,1.235208135463496006e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.200452353781312098e+02,1.343722744422836115e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.042214548352183101e+01,1.934817364024317783e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.033313285048480168e+01,2.980939853878450396e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.592430088277662037e+02,1.722309883408532301e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.179063084038931208e+02,2.123036108245805167e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.179061391870603757e+02,7.982201922691758966e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.935334617243478306e+01,1.248612894812946763e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.280066150245163215e+01,5.570928873086027977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969263635523645917e+00,1.306964673625502371e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.018096936576145310e+02,1.252004792908689126e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.612796599419875321e+01,1.155797389205133356e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.187877347711805101e+02,7.381597440244861730e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.226890138879299741e+01,1.957581699950559369e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.224025486414750219e+01,1.128796095583614267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075067911060705939e+01,2.300335046786269544e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.811191110652457326e+01,1.415232441844269431e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.956094093605227613e+01,6.838531472730403493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844439944806241272e+02,5.297431234612239592e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995761226124891863e+01,1.086897936018412381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596055558649324269e+02,7.069833763228166035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115672328753284006e+02,1.330449827252209616e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.970304715325488587e+01,1.416621242881590206e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.728828897919945007e+01,1.314618496108245722e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.486502162812009420e+00,2.118525211546270270e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.635174973399638532e+02,1.110683234592561064e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.416694841997747858e+02,4.492808852473883263e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.444189167119898798e+01,2.111158828696610499e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.210505545339791809e+02,2.435941246998230270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.356556290631877175e+02,2.109934174746530289e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.118220175431458241e+00,1.366217783279357150e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.743570079339034606e+01,4.650596060560626022e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.505870702537269779e+01,1.890578126664689478e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.217636975814224058e+02,1.285659416934782655e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.630228186351083366e+02,2.353472748946491322e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.653627161927785494e+01,1.848165862460812718e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.895392213750145771e+01,1.283628441213285498e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.505081024904436902e+02,1.628148348321678043e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.651108705702196175e+02,6.169187433910403229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650182933796841951e+02,7.344081854424520373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.319769939041267159e+00,2.526255142487078942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091684013202456924e+02,8.333860247777886343e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920402063109683866e+01,1.351973503929414449e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.160132735454174053e+02,1.404813466498764569e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.612759831752408388e+02,1.152527479086566586e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.028402568434039210e+00,7.114347877082288107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890408851329736422e+02,2.085718959932552821e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.687836121077268103e+01,9.995589349691320535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621606886884140124e+02,7.040384732831375914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075926269214076285e+02,8.063214632562534234e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.441626850645480573e+01,1.869223542759962982e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.099796138807253101e+02,4.168545122925844737e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.500455438525049487e+02,1.658199309576759219e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.116992887518978250e+02,1.299660573899835470e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.733900896454867677e+02,1.704901893979195506e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.272495375763686987e+00,2.337895172878313943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846263807773938481e+02,5.506306654802462219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697548334132982575e+02,1.416418142582765540e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.945557574224773489e+01,2.175981232983046141e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.556186731001635621e+02,4.286270109383114146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085058028790970752e+02,1.752213491150118330e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.665981749306688755e+02,2.015527836607286183e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.172782888491225606e+01,2.720635249935490663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965278283665222716e+02,2.527013123764757552e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.560519869699267304e+01,1.470490044558327440e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.182524457115769678e+01,2.172462937745183638e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.070836317367123058e+02,1.281826366845213556e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.259311624233761506e+01,1.704989807425685058e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.975161800597239647e+01,1.748958837834638587e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.984943567973388667e+01,2.004715926161000255e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.338256477190310534e+01,1.138262198973171166e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.107221497188015036e+01,1.144969589540662298e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.799819409155040262e+02,2.882804630610703001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800392028374052984e+02,1.682063685192377633e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.148391416550821731e+01,1.601794085998575667e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.695830656082299015e+02,1.010276975652008531e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.974344708611932901e+02,1.187760199868385911e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.009679443775668375e+02,1.540889584445502294e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.111614621898023074e+02,1.953226506958158950e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.713570426642241529e+01,1.991236123348832905e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.592276920665876361e+01,2.094142525622245898e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.629808908658086466e+02,1.113427117200102714e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.368711689840736767e+01,1.433808090618663584e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.126193024204136179e+02,6.840792629605715547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742769363985384956e+01,3.016959866180676642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728567629967737389e+02,9.620478353652769954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659487340704845337e+02,1.526791127480780688e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.925912930682806632e+02,1.331589168995147077e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.841009942971625151e+02,5.230981789928400616e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.598791483801991831e+01,1.226466212063079553e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.197813345573753736e+02,5.192595050359903297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716221042351749304e+01,1.874760585108484179e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.170937882867183077e+01,1.014669483993132104e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.080777624960704202e+02,2.065657065872119631e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.027647869610844396e+02,6.281835533213651956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963309367368625828e+02,1.754198875301426881e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.805651330088557245e+02,2.180308081602939581e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.497933683397402831e+02,5.221124997912828292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217307166956021547e+02,8.997402717910884462e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.128143555415779531e+01,1.931102325333867498e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.627559932131621849e+02,1.568655161491809054e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.105492512871948634e+02,1.789637383213585906e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.069122443995321987e+02,1.432848812958662279e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.016436725365308575e+02,8.065020249617961667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079461998040417541e+02,1.810397682580594960e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.523964636030684119e+02,4.689320191738455890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063796337077113776e+02,8.544672942069870203e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.626514416293244381e+01,1.968772000373240019e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.913779481547154546e+02,1.467063566972556110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.508217085479492425e+02,5.697164862969172461e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747167732914305702e+02,7.629741466885681689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143212493183104357e+02,2.034112654997423419e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.423258413038917070e+01,6.452471424546546075e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012377019671461653e+01,1.649929577780571890e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.816458721851481357e+02,9.233714640949111185e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.487359591292522509e+01,1.448580168278129747e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.639324578816181202e+02,5.580972594082788163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.248301329117527416e+02,1.356334969154277417e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.062213336682549851e+02,8.942277990785591157e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.854970103021433090e+02,8.722671711062592692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.444334275264091048e+02,4.003848251354630605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156849230934381296e+02,9.339894977775627183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.400835375672122041e+01,1.602792401657736150e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.906564235150657538e+01,1.042832183111107867e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.138944223551078068e+02,1.040552859572377429e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.585114016421448824e+01,8.058937371436086039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761909395627108381e+02,1.295833104630516175e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.905504967476949219e+02,5.016894405104780930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744850221070715079e+00,7.773686386466012266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.192289822102204369e+02,9.408001119307360227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.112975046291115291e+02,2.182808804753586287e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.234186172432775663e+01,1.297587008082398938e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.163978832135019275e+02,7.697429911600902130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780708744816230649e+02,3.625591005037386072e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860670243058722804e+02,2.868483351117155777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090654663992109477e+02,3.484973101493930869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748620512233204920e+02,6.513101750774021070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680328901254783602e+02,5.693714451079193140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105488301820504944e+02,7.440565126770012228e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956338430423437558e+01,2.221294266205450754e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.026113202276127083e+02,2.021607343144720801e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.056306469625563835e+02,2.167474241920801319e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.925903693864938759e+01,1.647635125911610601e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.118868994920622129e+01,1.163147497108969475e+02,0.000000000000000000e+00,0.000000000000000000e+00
