5.030022155317382015e+01,5.902629059301470704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.444814189280018866e+02,2.204791285652016484e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.171527238988961983e+02,2.279433418453587734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592193387427237212e+02,1.467261347154421856e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.429215928079291871e+02,1.436125843953457490e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.003657325971074243e+01,2.042919768179662583e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.854491963158733370e+01,7.574061550778718299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795343961284767431e+01,7.119270080615105201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992691940521936260e+02,1.717239932881528119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.251010394214108175e+02,5.766765541031670494e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.261558980076233993e+01,1.182364334396347374e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.245322252519932960e+02,7.795671711237898194e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.094464878849828438e+01,2.049562544769248120e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.223001543635084971e+02,1.788816891755279528e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.548208544371111657e+02,1.484836289543181920e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.089051725783993732e+02,1.660669791493108960e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.015762115366100886e+02,1.042504962916966065e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.772520343857785861e+02,1.705950663174888007e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.409119298167016154e+01,1.354934845842926734e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.355281408498745677e+01,4.115382827431108126e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.153994046388950423e+01,2.168622187313430629e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.849845593939046751e+02,1.312886000391782488e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.831649095310336151e+01,1.449314712470251720e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.092412942611949944e+02,6.293670341017752889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726824759708127033e+01,1.651702290505746475e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.303815493669054604e+01,2.090376476891939319e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.475665685295923346e+00,1.637718757885173773e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.191034299514165014e+02,7.836779479742273402e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.557695574740364464e+00,1.674065749652749560e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.626080020451421859e+01,1.656653612632734109e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.788413512172668050e+02,6.155731284463254127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.254377579671412093e+02,1.652605589008992126e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.802606041739312559e+01,1.082268799078033368e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.423634706698383923e+02,2.575672637855487324e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.034946629857192590e+01,7.234529489107377742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587265601167825082e+02,8.684728525212787531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804954993789264392e+02,1.413221781317841987e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.057424007320168613e+00,1.049139721150777120e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.157203826062023353e+02,1.374424351659607169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.312701495820875763e+01,1.790093518258301799e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.852585549309984003e+01,1.861903308125044987e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.034738704642181233e+02,1.170689799701822693e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.716113736607229328e+02,4.949465773810327818e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.447295757494538293e+02,1.387647052410636093e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.411863988950188968e+02,6.877547692226918308e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.514879866618982618e+01,4.703997925154892812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994045176104186226e+02,1.872961490125786099e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.145468459440607489e+01,6.524520182093510812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875300564329266138e+02,2.002893614949763048e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.120488313001453520e+02,7.643409469823730262e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.996526109543133742e+01,1.897933557225822483e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.124500309015947721e+02,8.025079458167438418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.114755590977788984e+02,1.090138121178826225e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.120062206330930792e+02,1.450260517866252918e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.498145337546851863e+01,3.824790095755713537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301200893337193065e+01,1.380863432979786296e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.220899424378845879e+02,9.010898600431731609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.722742459712033281e+01,8.323086547301556948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.427743307500283549e+02,3.870323114782059548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.318563260860458115e+02,7.918972444565552848e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.317844748957234913e+01,1.584278923159685064e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.164340277938342751e+02,1.762116555264558428e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.224285813980791460e+01,2.115562837363162316e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.870248476751379485e+01,1.821274797921643085e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.965265838189225178e+01,1.747447729744485230e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.978449779082895645e+02,2.546589835568464633e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.639121269297469041e+01,2.044655868296265169e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.821394995189822907e+01,1.025637999030039822e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.132541012224338886e+02,1.436738733801606429e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.370956226214809348e+01,1.454924861467312098e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.256674095104911970e+02,9.537715368602279398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621816505263972488e+02,1.461140972252032952e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.344326799070832124e+01,1.604073037623921039e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.234079360123863864e+02,4.674805438381339684e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.368792162038939750e+02,1.011837368046924155e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.414938091868678782e+01,7.919413311544248302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.478466475129651201e+02,1.720412941266448286e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.539898338075778383e+01,4.202917110413191182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199595221122450255e+02,1.947052339602874440e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.416955009173421161e+02,1.868008619900025735e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.884547658727137076e+01,1.513127643107218603e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.143460016559549786e+01,8.308596310352490022e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501930549720496799e+02,9.520075961075123416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768963785443001768e+02,5.287672949115955845e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.963033233858960358e+01,7.730129490728526775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690019080682882873e+02,1.960841383726366587e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.279213047657998743e+02,1.366067186205167161e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.527250773530227868e+00,5.132008007806859951e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.416572554961148001e+01,2.996251828411866214e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.808288136115082523e+01,1.804742534768788005e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.291973285433401770e+02,1.744135061841073764e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.569189856090102175e+01,5.705932769924479686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419939021823753755e+00,1.044205926316572288e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.182809044121046327e+02,9.936912301147827975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115800590517250512e+01,1.542731801332832120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922910580082001104e+02,1.751879580710111384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214618273209928816e+02,2.430717892204635788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106112057447869290e+01,1.011900291353905885e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.594658331543794105e+01,1.697532402262777111e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.507338496386488202e+01,2.107030338181195077e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.540964823363439109e+02,8.661653206013347983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.172428577150572693e+00,4.786830949299783811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.086297622761534427e+02,1.171343335333245932e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.389942805002559822e+01,3.353739497389409507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.408340183758506896e+02,6.952368028429441438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036564238192235905e+02,1.898482681808625046e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.037384245099274551e+02,1.091223235066612602e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.686992387151438777e+01,1.171262041327129850e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.016146291243521205e+01,2.192142237841806036e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.022186789660135133e+02,9.317346256594728970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.124527614529201713e+02,6.493175138960020831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.165508166493269044e+02,1.449152485471094280e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.835369715472255621e+02,6.818045037886746229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560860248197878377e+02,7.567289755222563485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773639493343536060e+02,4.245544069551260691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.277895517596862192e+02,5.007451851284888278e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.050789387685089480e+02,9.354302548669626560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.253759709489079057e+02,9.614114570609633148e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.935785708035822239e+01,9.381739065054371451e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.416497561466298549e+01,8.451200603673456158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.301465110492255803e+02,2.803246812783904574e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.125884482684465411e+02,1.804590891119500498e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.509638307386011036e+01,1.884095085171628341e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.327876856083332768e+01,1.495363849631314395e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.729833757302660047e+01,2.007600408883515684e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.272466954804379213e+01,1.834494143970555626e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.062341815312116609e+02,8.736277656926391444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329771679322587374e+01,5.485864114491668886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.476028980199330647e+02,1.561484625438824878e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.346343747299713982e+02,3.524799497031249729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.341597502418910892e+02,1.363083115768000937e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.989402196866113570e+02,4.041361584228260995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941658507287686177e+02,7.275690148224339282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.201364589258736260e+02,8.567217767170956222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.313418098477109197e+02,1.023630281962954598e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.114655710203766148e+01,1.635453790964546670e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.932916995078579419e+02,1.985456165223697553e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.044666311409843615e+02,1.236520566870012914e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.125996379696639735e+02,6.609917041769186596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612350475552037210e+02,9.705049362271552127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.333548151309913692e+02,1.380669923398106675e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.020988668353529079e+02,2.059039675678575065e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.535133859226378377e+02,8.076891733046065269e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156486842401168502e+01,1.415314681096135132e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.199979626970326763e+01,1.037403574857092536e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.405336608907013840e+01,2.165073004159652328e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.029722536940098507e+02,1.746835509310252803e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.560785239467107743e+01,1.198887181701656885e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.614039499271108014e+01,5.020613510254545275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506654914376542820e+01,6.164670831217823377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.174820339428311371e+02,1.495407407781267466e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.067904879560573761e+01,2.223036787162752432e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.063441610922711220e+02,1.293003074349322468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940225929636019941e+01,1.679103661985514577e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.061945971880781769e+01,1.529158840640378401e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.824808559436165751e+02,1.049044627396422271e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.263031416773132491e+02,1.430787877195627971e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.578771727797359148e+01,4.694227164981131750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.294612408955497358e+02,1.054001048018691336e+02,0.000000000000000000e+00,0.000000000000000000e+00
