3.647268415882504655e+01,1.242597842977080091e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.804863033399394467e+01,1.118286361334605488e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.535648080965603981e+02,9.361047969389366585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006243419062275279e+01,1.502382458271788153e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.085685964830655905e+02,1.948207925740387623e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.593711160229825907e+01,1.925386993734096563e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.565261817007457523e+01,1.309469349403470240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192506940559743214e+02,1.701286448862129248e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.371424197227144930e+02,1.246081084512286878e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.901633502937598905e+02,1.074224458830031068e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.914536479837349248e+01,1.508361248075675007e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.619402008345689694e+02,2.219978968883123116e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.762543308964160929e+02,2.034805022826191134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207568083473231297e+02,1.905563578844401889e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.299028382555714529e+02,7.379764624775229720e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.503915363540064831e+00,1.758793523705823816e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.836596235043092804e+02,1.628157577037505348e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.039968620178813197e+01,1.311448994284812670e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.728121137083951453e+01,2.863165066535298919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989361690312346127e+02,2.101315888146174018e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.056692631488962775e+02,1.184615756625216960e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.927675531618773732e+02,4.411747591892117271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.316533953555888559e+02,5.040152500964501314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.901173088201700168e+01,5.091355829318663240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.106095347093875887e+02,6.767806875254890997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749158592079863084e+01,2.003014204508176306e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.480361652355724971e+02,2.172163367074257110e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.058534986785876697e+01,1.940964255578800817e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.834607149459819730e+00,1.199343354913844877e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.069825630502178484e+02,2.814179498289007597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817714730524216122e+02,6.039998107544032990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003508160308901438e+02,1.559691983968209286e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.900764030378322786e+02,1.932252548655638691e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.765676044643315379e+02,1.642369023575483027e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.081475756101076797e+02,9.157333010737184864e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.108044443097708154e+01,4.905740063166280152e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.889277291169415918e+01,7.060305936715317898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965113392077190895e+02,5.161171310215108576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.447624180326346561e+02,1.636815944716423132e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.505875701663704547e+02,4.209023805994867473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800556155519191748e+01,6.069101956215087057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.201181315575915534e+02,2.160948402736142384e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.460128958575255886e+01,8.375147865247967616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127805680525993921e+02,2.025904404023994800e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.596025254507710827e+02,2.046969309755091899e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.027618477057832962e+02,9.422976700467083333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998421125753481533e+02,1.195630804561319849e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.697849521149638861e+02,3.961418942966652423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.526063457212225671e+01,9.823012394647234657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.293249132398781853e+01,1.141477802949519713e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.640399015694179639e+02,8.562238002982608975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.806822303836595367e+01,1.582953395983265352e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.206620783056223871e+02,3.388379809485455496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756999567914197868e+00,1.375241408492554172e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.151232925638132230e+02,1.283265270103372018e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.273705056205395181e+01,1.045227402401611840e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.728804550116925043e+01,1.956275293795799541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.501879623535569976e+02,1.671202528306745876e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.744817561804352835e+01,4.493710859090948162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367858053159433496e+01,1.334677565715460048e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.064784622590832441e+01,1.979192576167712900e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.221966783062679127e+02,1.172168886833841412e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.062103276745903031e+02,2.221949419710343676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.904017994289244342e+01,4.355376463162028244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.286322799914644293e+02,1.425044574326790894e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.625493991351750367e+01,8.806216180945895644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.429490847780444653e+02,5.844706247003397692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785004498445129855e+02,1.427310898941553319e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.344383653169536785e+02,6.439482973714548919e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.701846744569525072e+01,1.714557342068420098e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.591740385858989981e+01,1.437222012857364746e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.173624974643004464e+02,9.824052686988635230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.155022393473224014e+02,4.728494954202479050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564738407483240890e+00,5.276205255973564334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.052203122107992073e+02,1.347525153425521580e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.864122625344791970e+02,6.467420399529321173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.337691110057507160e+01,1.607046463709945385e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.481347216896099042e+02,1.593385170723015563e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.956345021024404218e+02,1.977593158174332189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.776046230150665650e+01,1.106843836652999045e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.054801971996896555e+02,5.353580089719867630e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.975696885118003010e+00,6.308949609180436369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.132563837147307879e+02,7.140329437266873924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616044241328190765e+02,8.016721349596213031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808849709071828045e+02,4.273117719330748798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218185473593185293e+02,1.162810379378621377e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.451746445282306297e+01,1.618215573392400017e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.448250848823610681e+01,7.911774417961865424e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.831544274981254716e+01,6.417809160327364282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851118806252407865e+02,1.091092446001832315e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.276949645039015167e+02,5.906689910036958224e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.718664028525842014e+01,2.100175452469606796e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.106306582273568395e+01,2.042837192588374364e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.195787402802044852e+02,2.089305273221630443e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.871043773781061361e+02,6.664985986249222094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.048538521137554227e+02,1.901810930809527633e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.176771126216088703e+01,2.066601836083133890e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.252292850034872274e+01,5.477710494439865130e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.527991680160996069e+00,1.919647027363869256e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.768389220307060157e+02,3.623174370067167160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.154657507289084890e+02,2.128847343531010665e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.449913371664362671e+02,1.400546319054936930e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.216956034831496680e+01,1.420127730715246912e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.441924174245995260e+01,1.701945018528063542e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.831287652926517353e+02,1.383969188968886499e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.514479928128515063e+01,6.231477139359387252e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010547809243183082e+01,1.043268790149285508e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.739545253480058875e+02,1.289648764478119745e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.212062136624407174e+02,1.579391140167964238e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.152307197849439291e+01,2.183457996523872566e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.307065024517037699e+01,7.422715580186523709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.421070345114023326e+02,8.707850123153829713e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944466519307936458e+00,6.611606289891962263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393627120809690467e+01,1.730812348416419297e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.321395272519195032e+02,3.211108521574846009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945910761326878173e+02,4.749867831926407291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.128827229306402558e+01,1.950633175923076692e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.157975986684921281e+02,2.183546913549670307e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.585098176897394922e+02,1.596076007708502686e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.462394249284293721e+02,2.203771791799165385e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.060539913303897492e+02,6.650737860181091321e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.927022450966600786e+01,1.417580039660507509e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.282879310537953188e+01,1.443443210526305052e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.014298473508505651e+02,6.829947858962948715e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.614884375353166490e+01,1.434608994331059648e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.158913439388797251e+01,1.732121456041720364e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.363133007897052806e+01,1.387073573555661028e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.268755599023490674e+02,1.154153996512909401e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.575206394309316238e+01,1.677573006553787494e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733273896663065727e+01,1.081097359827698909e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.049953946995499905e+02,1.149315987760372479e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.959426341753404088e+01,1.109221578225009068e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.119585565387635597e+02,3.835318292497323966e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.466170514583135631e+00,7.557210517199499122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579953594703404178e+02,1.919474351522558209e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.436675229395708442e+01,6.958215283193966094e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916049420043545126e+01,1.387136875069691655e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.052507274667626120e+02,7.368444874508560360e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.843367711268267328e+01,1.532496924835305947e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.199793473897780416e+02,1.243530935539116058e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.009811454282484249e+02,2.142143493494636175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562764637182294507e+02,1.459718269559830617e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.294991095891141697e+01,1.420667607690649561e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.154822144712570520e+01,1.277531450684869085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875236704281099378e+02,1.339743961468584814e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.720608419268612010e+01,1.174852291252189218e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.244122536341796916e+02,1.511445539611214599e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.077687281865355118e+01,1.679381886818662792e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.008706416178870882e+02,4.424244237792300538e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.351039094910984772e+01,1.492883744049387360e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.028529684194970883e+02,1.217265676049831313e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.090699192530570656e+02,8.927207301044821008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302562491637393904e+01,2.389187433203672839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982067637863215737e+02,2.282557537765124422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482112650867180292e+01,1.865771601558610939e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.525347683779508827e+02,9.913906485530000623e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.695458401552408390e+01,5.749671154949205487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849713993655467732e+02,3.742114568567374278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.250401129529508495e+02,3.641962939903006014e+00,0.000000000000000000e+00,0.000000000000000000e+00
