1.901731423766061937e+02,1.727111937669062627e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.475204850158252157e+01,7.834747123975489558e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.717846971259506006e+01,2.065438555246693966e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.064706243628457116e+02,1.417280352546381152e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.253500986677433673e+02,6.465820476485440338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.400985843796319443e+02,1.888328338242480697e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.620753558613738221e+01,5.493506664369851933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127658705694859975e+02,2.018411947798486494e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.677754259861705179e+02,1.163060715701979433e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.827952105245639558e+01,8.355363451437901290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237273024639649321e+01,1.150866757208137869e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.320826052175997063e+02,2.206057824749650820e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.066838211881515974e+02,8.234865552749960216e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.413038117700411078e+02,1.477910643941242768e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.039951166375018659e+02,4.554190895369619518e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.674931929024618071e+00,2.136205754629964417e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.232897586909709275e+01,1.595346556356536496e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.741064899593710891e+01,2.179274055768037783e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.799683246931526526e+01,1.180038200333675746e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.765479121201672275e+00,2.918292070109047032e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950323312202279169e+01,1.349576914500089941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.251156039936251716e+02,2.025964765886247392e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.018059896211512694e+01,4.460331091808859583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119398028726684799e+02,1.668848800888564199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989992430527670706e+02,5.849453202903462312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.944124684205750686e+00,9.239370856067132820e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.836840036475581428e+01,1.194071336812793191e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.000297079721799776e+01,2.216471027749464326e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.894475105587078900e+01,1.548794309135067806e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.093771794028866395e+02,1.051905165322327562e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.699815700976039068e+01,6.842344143775400767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.376473654537259961e+02,1.754136954326118314e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.203115381173450800e+02,7.744541210535838616e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057047648788106642e+01,6.054632697988426315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773990594451065590e+02,1.762875487060505009e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.511541215309178483e+02,2.188983450801895358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.697576136827586346e+00,1.656622097379745640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336701964941227949e+00,9.014390982983869094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.364699336042664868e+02,5.087775860787714777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.407686409687140667e+02,1.832947011927373637e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.144622806632389285e+02,6.123764627285281392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954756514617476455e+02,2.052659897317142565e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.843340522682456424e+02,1.744596148021684057e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.001012176088036654e+01,1.549154707997310538e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.041924214252006919e+02,1.683726388048702063e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.502185453039318475e+01,1.054990668282852937e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.150239728954572342e+02,7.993342001713567413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212724851819803007e+01,1.797706562559232566e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.188400447607525052e+02,4.192321757074108746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838648201727697540e+02,1.003113972914231056e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.983147971980915258e+01,1.972596529236966205e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.431222350533953147e+01,1.436491161649752257e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.651308465561290575e+02,8.570041552492716619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880251130666277959e+02,1.050602567118121300e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.643088542652139097e+02,1.249556146004602653e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.071439417384917192e+01,2.021417031900958250e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.320244272688707809e+01,1.355743794279056544e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.250877558044210645e+02,2.160947017888512107e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.711817842750137686e+01,2.179303327778331720e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.120760607443966137e+02,1.262966926497093425e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.158864579859960600e+02,2.135029892547160273e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.236230241240269123e+01,1.011871803247334753e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.142238669492367364e+01,5.224809654795441816e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.315143010173480320e+01,2.813685112120299792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.470246414704518045e+01,7.432274271057633541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874561909921751379e+01,7.123321236408415302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135141406452618469e+02,4.403236146023149900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.229924323105279882e+02,1.927274137609495313e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.949971989950163049e+02,1.088325167050747950e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.027785403500359109e+02,4.874561033672642907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067354621456744894e+02,4.664853780608545009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400530148209128001e+01,1.878363660190206588e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.975243460865169141e+02,1.209740087136974012e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.019808166589432119e+01,4.863818638131959915e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175194194450240843e+02,2.001828517365665334e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.327663105198447724e+01,9.085623546724485777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.337711875736592049e+02,2.720611449441830132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.109238615624755653e+01,3.762177530227383215e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.008232733866923070e+01,5.394109108842931022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.393596064979753919e+02,3.171841659051278484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984768713305578842e+02,9.569785340095751280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806328379545424241e+02,7.026968412820220067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780869678313352011e+01,1.058040730669887211e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.152145955816324943e+02,5.444281724173493586e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.973613653508308641e+00,1.266374503809741014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145276444863203551e+02,1.686948518696360395e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.929751757077264074e+02,1.816862449864296991e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.463396942428481111e+02,1.976589113429554061e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.778604978662257707e+01,1.988609766056755461e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.934796143270411903e+02,1.121219713780581628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065213157106369835e+01,2.221241512629949284e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.271279265023591876e+02,1.186550369779292424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.137241426894027398e+02,1.134197542507837682e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.192627304633976735e+02,8.141471245462923889e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.438247996641290172e+01,1.668668429181956867e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.756603581435832098e+02,2.091792525633545949e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.852614120676602028e+01,1.844362550773068108e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.081243533782376289e+02,1.405178521647527248e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.863540820668725928e+01,1.953391167787955567e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.068434256119489945e+00,1.792306221441825898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785847005743585783e+02,2.124686881591366330e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.922982487912459817e+02,2.588551840223044564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923041094034880416e+01,1.345988098023830792e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603434298431525065e+02,5.222584599602475919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.459497247793752877e+02,2.328285085270904631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.611445885234475739e+01,2.213150027012763417e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.373871418471252248e+01,7.440377435201492062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758096037514967946e+01,1.496000307115635053e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.077637528214476106e+02,1.561870652601054701e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.371264520735318229e+02,1.460854342539541051e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.338915538331325479e+02,6.132500987550246663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885598758649165916e+02,4.063710530502823559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902434468055753030e+02,2.032834718587521934e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.117764718134848181e+02,1.794574477810486144e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.316319737235942569e+02,6.725151273824675968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.851552338988016189e+00,8.027149694540538860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.488004843147632812e+02,3.734423902046572863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.104366518310086889e+02,8.061215186632597351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946286004428196748e+01,2.141755456139651699e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.714335048648401028e+02,5.891808758032281901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393405478171287015e+00,1.552100116462073061e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.078444038074137552e+02,1.454654144299241381e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.685903530908100834e+01,1.838106236513908129e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.617452871535725478e+00,7.653524422464816901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131106400569893680e+02,2.176201194692414447e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.774504435447535968e+02,1.058409574947062453e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.045243236781806928e+01,1.629895361541079524e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.733866740221989389e+01,2.121665862107132625e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.149390238508578364e+02,2.152975724602715957e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.395840374641077020e+00,6.762228323192512391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.077021445567897899e+02,1.659874531018026644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036505518577825455e+02,6.667106654676873134e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155360068260448827e+02,1.141595502757188427e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.311862107133867994e+01,2.184936069784085930e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.538584436033745249e+02,4.743363283508724493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.013313153992137927e+02,3.080856881038853601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900383338601344008e+01,1.703985027736168263e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.579365936938678772e+00,1.981798126227705836e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.295364908510181934e+00,1.748298723151759049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616255329189736472e+02,1.044266566866835859e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.788262214560309076e+02,4.435303164243796914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.108004855610078998e+00,7.222363824490354034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645462311456435600e+02,1.503914672172587075e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.192669652821709008e+02,1.865836523009565440e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.215004147926695595e+02,7.367983983954172755e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.904507604854582326e+01,1.258988397202727327e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.036276951937668045e+01,3.543445053864460448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.094876164016573483e+01,3.508254594879497290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.352577612182128242e+00,1.956497664969233199e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.792825962965908388e+02,2.153451810071484118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959681494446269028e+02,7.001000076674310435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191133472023047943e+02,1.099508440984081972e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.433865576552049106e+02,2.139685460129872467e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.199213478633939474e+02,2.078343418296912262e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.132924043200954856e+01,9.296298491570441058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116669077439045452e+02,2.172794025385865950e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.807100083825440606e+02,1.333598796251030478e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.019983651372081397e+02,1.059842910435024805e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.986752020461245252e+02,1.682547185954157953e+02,0.000000000000000000e+00,0.000000000000000000e+00
