1.192829459788850022e+00,9.473274832983986471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138827052984650834e+02,1.301326251637207463e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.245886640455807992e+00,2.138495360612019454e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.100428099349962352e+01,1.382499197229835772e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.926771624385339692e+02,3.460443230094700340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.049553971748401011e+02,6.764112378586349905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.086471735144918114e+02,1.551396481737650674e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.066221867075714016e+02,1.177878884243579876e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.302493716312898897e+01,7.720794870385202557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745180196056756188e+02,1.471963580761154944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581300402881496723e+02,1.961245869681470708e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.193293763200976798e+01,5.167290205497592126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.234233337859412245e+02,1.915663804406379995e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.065829471960884121e+02,1.440126158425720462e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.824697991574313107e+02,1.201649790844002155e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.815414321798971571e+02,1.486398305454630702e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.064514948064685740e+01,1.113168283245887125e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.394120439444340320e+01,6.646593574004381821e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.047090396746866503e+01,5.761366961931265251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.235790072307387959e+02,1.067354488020946519e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.922274416702332189e+01,1.444265888396419655e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.120048677020015049e+02,1.782731126824789669e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.588217140351376599e+02,8.329845196855114864e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104496048763950000e+01,4.301459006663646534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199077064769743117e+02,2.368567985998693448e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021882414943458528e+01,2.140733795296254698e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.089299494793145584e+01,1.051259901263181717e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.013422186952949033e+01,1.674933754465567688e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.019813242589095381e+02,8.693944248949942732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152637360596853568e+02,2.149762016383486696e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.073509046877193498e+02,2.037823837019351458e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.127042677043066448e+02,2.160688707143968088e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.935541092974933974e+01,2.091475078691256329e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.195152483533099144e+02,8.755693316283598904e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.683948459546475362e+01,1.928859731689492207e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.248554943761865133e+01,8.946382301942390924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165479500577265810e+02,1.432750907755950323e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.828299391833355401e+02,2.044671480142911690e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.914634331128850420e+01,4.843329379345535557e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.599829084741543994e+01,1.583036155405624186e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.927122854652558726e+00,1.549505975496592782e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.272706889110939841e+02,1.953494684308095373e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.890481572730800508e+01,4.680132135432504725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603088248844667874e+02,1.700345324406976886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.350853739520647707e+02,2.117959382583244405e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.185545803135934477e+02,1.975484520690321801e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.628066647954543100e+01,1.722046787625286015e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.164936434436513935e+01,3.810682136926466512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.404936398199390624e+02,4.738543687220604284e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730281217529797289e+01,5.503009533503531969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961642847032982218e+01,4.749917219213715924e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.490655513820118472e+01,2.128055472150010985e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.005623368820264147e+02,3.738491792246385614e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.235599765367848590e+01,3.538659492266889828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679634040927442413e+02,1.782565686035609929e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.041871723323860408e+02,1.675817919796555202e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.168960132700986065e+02,1.067016580366552745e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.757647451159946002e+02,1.464279088712663963e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.776124578182649572e+01,1.696992046791540361e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.110203078626764750e+01,1.646683605059108118e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.113304240664882059e+02,2.081196517893649798e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.969052040243009003e+02,1.685547128635432159e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.963526752795268493e+01,5.207520555847325028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.052624088878411612e+01,1.077344688498998124e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.418544426203203273e+02,1.347948017771893774e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.083322199476624093e+01,1.870209068116568858e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.416317045200975429e+02,2.153267633730941668e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.274371318542465161e+02,4.066221655975021321e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.192930297353953506e+01,3.416424327387495907e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.860318455170897778e+01,5.996165381210814616e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.278958370748867424e+01,1.484553691757487854e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.135612539770866931e+02,9.640653102413754993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664723301034904068e+01,1.292909866054123569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.287005409004677858e+02,2.057440745994175018e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.068868002274308964e+02,2.015352573761653616e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.151921759406055514e+02,1.744211518442938882e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.281566968678984608e+01,1.334209495602796380e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.767828124283397813e+02,1.638348039338384012e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.508312285651811635e+02,1.001455257012827715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.272376315804982738e+02,7.795282292139978608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209679389463641712e+02,1.204883782822734020e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.777973191827672395e+01,1.515120075397050243e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.657680082004914368e+01,7.212220292904127916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767437034165676835e+02,1.246106227002384088e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.841521965819527296e+01,1.451547560879958780e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.181035136914112513e+02,1.917884388687872388e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.003639150846266546e+02,6.345883222826688552e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.571142014638205353e+01,6.719070193087017628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.192637277270047775e+02,3.341297315142052415e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.268522339264394816e+01,1.019989660963546072e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.025269029701355521e+02,1.530278646877636959e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.473589369434805008e+01,9.902847306553192652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.115501322594214884e+01,5.932610614529857429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094953577968840648e+02,1.657631105828678528e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.313916184421285323e+02,2.128032912525229676e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.662001499064800214e+01,1.325136954764709287e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.441598426770078447e+02,1.359571829006746846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.251479769838209108e+02,2.237357249970833095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168676634030823323e+02,1.104621371679335162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997021434383172789e+02,1.671801388349734054e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.125824840914303309e+02,1.965684914837479198e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.893593096161226583e+02,1.092850062114793133e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.030954710350762298e+02,7.786976272934377619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.271981259344634907e+02,4.908698684335743856e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763016742233618217e+01,2.049129438581350939e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.558914967582729361e+01,1.045272807100816124e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.150700339307142599e+02,1.896965931063350865e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.228941958964759351e+01,1.877358462361520139e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.009895639410535395e+00,6.427811331081367996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184440814200824121e+01,1.471320413640174252e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.513830453283502209e+01,1.075897047395510384e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.781932469069652427e+02,1.122836577076982110e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.716077894299472462e+01,5.064853898749626637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.018787381177719880e+02,2.114621825148524294e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.833397212121703035e+01,1.057384002691870251e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.819359406121176050e+02,4.005803215709289589e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.377411215317729187e+01,8.883889485842645684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216621808888943121e+02,4.293306941400775401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.571667462556816304e+02,1.460637144246536536e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.498160911775247683e+01,7.704600336618885592e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999271353454086686e+00,9.261822859954773435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.229597434449325561e+02,2.859905890542736628e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.296529843229643575e+01,1.148401759554406425e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.760656500580420669e+00,1.365401483376761860e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.833140644647391326e+01,1.187797563273454671e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.216374516803603711e+02,1.625169697699991502e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.885052422398560168e+02,5.820368705203727444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780394797996897864e+02,1.147262779884130879e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.304867329076871840e+01,1.471059736909174944e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.214202451127556230e+02,2.000691179257156023e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.536536726971276323e+01,2.020096640488578430e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.934135310215856407e+01,9.473095365235367993e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111220608454173657e+02,3.794587686638566026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821846794178630091e+02,1.068652682718541058e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.513332458726459890e+02,1.287466752974455062e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.081298932799010686e+02,1.838462933471347185e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.159460108594797134e+02,7.707472783379353132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.221141872197345464e+02,1.464250780552710580e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.453814674304737409e+01,1.770863180817452474e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.112286547705906941e+02,1.479163896382840448e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.989655897049370310e+02,7.791341261064120260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.017354610612035088e+02,9.776721213829549129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644882905810126204e+02,4.334273381975021522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.148261619164167655e+02,4.381301014036175445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.513974427318139533e+02,1.882554992719229574e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.943484823276942564e+01,1.151697729259943657e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.377485906956531778e+02,1.755737540677406514e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.682359341143504423e+02,1.853004626334706302e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.703665270596906112e+02,1.577384516939681873e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.108199959566719315e+02,4.982227896834304204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.534370202613819458e+02,1.670250565067960338e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.258283071803271866e+02,2.350238970998162458e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.883727167085535825e+01,1.027778296532065241e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.532220755134205774e+02,1.888947874030319554e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.966471528997479368e+01,2.301940979533325660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.524668049327289339e+02,4.075642366611592138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.161671208001008750e+02,6.735811816000095043e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.157895179990970576e+02,1.298610534795608373e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.694610029166605614e+02,1.030797156097290745e+01,0.000000000000000000e+00,0.000000000000000000e+00
