1.649729967894493825e+02,2.037711175564658959e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.382224018265695236e+02,1.994102212442387057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.009864185034223141e+02,5.741809226254218856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747737064053540337e+02,2.082341150277608790e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.662009632764035416e+02,5.282476343795202922e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.853408836460908304e+01,3.906073512021497152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.402533574709999868e+02,1.090099414441494758e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.385585156587256961e+01,1.504398571380584144e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.153481454306502343e+02,1.025432591222694327e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.511777290877250266e+02,1.541080030924638322e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.370550045540804263e+01,7.956472690503535716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209356383847865288e+02,4.183867825584857769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109308979212279667e+02,1.352416474961080723e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.823901865786383780e+01,2.009123279601213028e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.938154948949374123e+00,1.422789009414609893e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.634399005091960078e+01,1.495480772781234577e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.289336052454154213e+01,9.594711721366211066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.154076137732033231e+02,1.743220862247991363e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.640184456657023837e+00,1.797486038920046099e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.703017579108726665e+01,2.195433544234077488e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.044889551365456271e+01,8.691132234400350853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.136479756087715032e+02,1.794417164867951442e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.147487080209190253e+02,2.214148718800419715e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.245933412934530082e+01,2.115580181411482670e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.169848650328794974e+02,2.196404027671952406e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.602614564952754392e+02,4.120021600449040733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.365529715550313661e+00,1.097978059247393219e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.061462428543201497e+02,1.525919712808399993e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.756687526037045188e+01,2.168066667568999719e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.643859117143021251e+02,3.056981699842726741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.246747549704356999e+02,1.161488634158749420e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.711259514108076871e+02,1.551218006165915710e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.237544777109097538e+01,2.060461993346731333e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.323170550242047341e+02,6.119809957642198128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724461005046666742e+02,1.317601311623989773e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.746266063242419762e+02,1.681158828451787599e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.528380562475733484e+01,1.117533220611415601e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.818129594078376670e+02,1.863785864584647243e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.252267348691322724e+01,1.954708930488469321e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.038320147668595865e+02,1.775140449322994129e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.042079780706370684e+01,1.611010782590545034e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.955986520994285627e+01,1.420894930134832350e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.483856766679437555e+01,3.016266032717706125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.030399136947283267e+02,8.684371643819686426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068775077525273787e+02,1.184057236887730014e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.781125045383951999e+01,2.040945700057843908e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.478975415966061746e+01,1.013036484197562714e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.464218346932731407e+01,2.018184721809399207e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.446618878138076809e+02,4.640499479293687557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561262473238142547e+02,2.141914758581620788e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.820051708977682381e+01,8.381823276835505965e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.846268463236986346e+00,1.672580837708356398e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.909995583499704139e+02,7.184170836188755516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.185839764074466274e+02,7.571437827313694413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.310179297778248042e+01,2.153585077455492467e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.707431939107976291e+02,1.703141007140081058e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.072135378247960702e+01,3.325136688594874546e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.953203050027216392e+00,1.532865708322424894e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.816502982265653543e+02,2.311943401403148357e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.694318654918521361e+01,1.174847942948251358e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.837101057280651730e+02,1.356421841566203170e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.850293278093205629e+01,9.729264257694451601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760166946758899940e+02,1.023791393211379557e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.744995058738087579e+00,6.371187276231150554e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.625282062927841196e+02,6.542273211299621494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.416319592797551863e+01,7.700250549521169319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954065707828668792e+02,1.305907055254691898e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.374633331696275995e+01,1.352535803959849829e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.465581294822032703e+02,2.935874246429276724e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.566710913865005494e+01,3.580226323430692048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933048393567390804e+02,1.364481337175030546e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.822938472711486497e+02,9.174540398916617789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434269555615614777e+01,1.910061708412372354e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.452888295984894569e+02,1.438979815377862792e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.449865806527398426e+01,1.900329916652178213e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.917690976341199338e+00,3.141844263193060982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.511812104743479601e-01,6.994978962680144186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.197432321425771136e+02,2.190634211155033029e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.525456538328779459e+02,5.241904430194036024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.331918800765577942e+02,9.709419325413182378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405370767888831551e+01,8.315570404712626384e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.656592285604320125e+01,1.467457104208354508e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.927597680722427640e+02,1.872063133223886311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016228632792970643e+02,4.851786756398453093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.539772800366959018e+02,2.064344893809999348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548723205361810642e+02,2.881358127675382264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181780323006475442e+02,2.188739853168297884e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.153920113260921596e+02,5.511326148685797222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726785693951841552e+02,1.512165370707922705e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.224717227617809101e+01,1.460669004494007606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663441391038290078e+02,2.003622615594091485e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.012916448922765937e+02,4.281924290243351550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752728442705013663e+02,7.866490675902079488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.472082389482194742e+01,1.116951831382610436e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.672006166071373201e+01,1.289554489883846031e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.906016085161168121e+02,2.025906142681717483e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.087066251905440595e+02,7.228462087679636738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.070654060322195811e+01,1.940295332550956573e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.419373055956058849e+01,1.371078547413624449e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.204110094034305973e+02,1.243219793578572165e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.263365227959270527e+02,9.826299885960386860e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.312199378129525940e+01,1.235866448833186126e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.747317305463273271e+02,1.655751496287793714e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.335178786306970622e+00,2.071012243659815226e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.060164593920705300e+02,1.565739758687462881e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.922057695151092389e+02,6.142002153897346517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216779912119771154e+02,8.517160971069840514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.712549359087462619e+01,1.158733906932891102e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.185870774524297246e+02,1.721676554159616614e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.228608315164944713e+02,1.104583939990614994e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.083592936421546824e+02,7.516143692954267408e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.713151060017997196e+01,1.923602916133941108e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.473922609086439905e+00,9.556026883948524642e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.395106950373586585e+01,1.235797925280039209e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.123025108057128989e+02,5.482865618256656859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922646428338836699e+01,1.529077136271750419e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.735636199204207060e+02,1.922182215919456212e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.705880901573430890e+02,1.409847043436972456e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.201337748612554890e+01,7.780422890887304099e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846065917606649123e+02,1.695843416231877256e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.970651436749922425e+01,2.123704469470834511e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.164219606276318189e+02,4.684278222852226037e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.671612639300709446e+01,1.685819413899137089e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.174914547898863901e+02,3.899670972161169402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844299793141539112e+02,3.192194964832024340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.382969206725449567e+02,1.703439981203675018e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.717544939580007792e+02,1.257609457320607476e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.588924372900570603e+01,2.126817172267414264e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.124127229298643726e+01,1.210480615939884785e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.386963209946283655e+02,5.370210334484122683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808025936821416337e+02,3.719506062570214766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939831470390822687e+02,7.134504412976967913e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.902404435523996185e+01,2.062195199377868562e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.162038303222299795e+01,1.896200478382579320e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.001157733658128137e+02,3.228839860437525289e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.817090208647368144e+01,3.497678797637639292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645555090701455754e+02,1.600740273926288637e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.071557755547155324e+02,1.155979960890475589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060080718011781187e+02,1.408854705566664052e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.299598117724160318e+01,1.819786684256025353e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.065821385629974749e+00,2.170332313943664815e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.673626978679305211e+00,6.477596353539624374e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.797369848457992703e+01,4.543070038327073945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.004617767695739445e+02,1.568449167614127191e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.845362776274297687e+02,1.847742174809633013e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.281746536881558995e+01,4.791741147907061560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793353485228297473e+02,1.036175640948673617e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.209505242831197336e+02,1.511363641850795148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.012941418909891098e+02,1.277149894413860380e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.043811260017874076e+02,7.710680404120621745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190362232467606134e+02,3.192746923111813828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955772391903135485e+02,1.808211286194043907e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.257054042908124813e+01,2.067187140327839643e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.586152586093331252e+01,2.182273611753822706e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.901206939707242327e+01,1.483185708036477024e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.352609560717400257e+02,6.609573658851383016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270186987348562013e+01,1.331869439154874435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.059204712414281175e+02,1.267239223294461965e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.182388786421584825e+01,5.428146002426708350e+01,0.000000000000000000e+00,0.000000000000000000e+00
