2.366098799390125862e+01,2.154868734557061849e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.920844604152124191e+01,4.756450345884345410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863243578477645883e+02,5.491822176563343305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707840845440570376e+02,1.783329316818839629e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.217167682210847772e+02,2.115345161387623136e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.012040685097125987e+02,1.805738222872126997e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.608031513592302986e+01,1.672247213441250153e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.349442004322077366e+02,1.880500592304448730e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.302546791009651770e+02,1.252109540918900734e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.513921908370895864e+01,7.041228897398154629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958526357407799168e+01,1.075020109783976920e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.507804173793162761e+01,1.693932254526526435e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.870019517711625667e+01,1.156857273013899885e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.829614795479806446e+02,3.471286557967400910e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.586055109175099886e+01,5.448560750501335548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.333235308252086213e+02,1.050027316293953561e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.072183879218651725e+01,1.841921923614883951e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.127463315134854298e+02,7.579040482114983490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.043652157098830635e+00,3.774020414953760838e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673943703358781931e+02,8.973868548247676813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.333895331541397056e+01,2.186230006130068944e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.172651767136302681e+02,2.219058112108899081e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.196147698236413817e+02,1.094785895307937693e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.875664507045821949e+01,1.521114135487981969e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.098122120138989999e+02,2.207862812716675478e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.745219200841829910e+00,1.241260027373829047e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.624997622516477804e+02,1.821485551126970108e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.381866970489946667e+00,1.040443723597900458e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.882831302609316992e+02,4.748698022430495058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328837657514699089e+01,1.050704352530573829e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.531665630745268345e+02,1.788992219136584367e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.075371558474031985e+00,3.466724949117379140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586548953398473714e+02,1.609599971730480092e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.422358991888211399e+01,5.407557427279387952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.186791098650492273e+02,4.451938164417185817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104296312672857425e+02,2.060420551624978032e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.206454187552679969e+02,2.461726135419893069e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984047030101758224e+01,1.294371610574085025e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.022849642189191144e+01,2.092989216292897652e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.099503238968076957e+01,2.157145555372362935e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.030525452834798159e+02,2.156478755807380310e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.578822966231072655e+01,2.091192885666350776e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.841091090544539810e+01,1.082762231798829156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.251558422273136557e+02,6.280740322286239063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.522442405096695381e+02,3.149369852400399949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676024148293448093e+02,1.959567625806190847e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.503637198939687494e+02,1.304237990024826956e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.777814486288423268e+01,1.273658299396657156e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.071876890106287874e+02,1.276695962517012504e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.949888832347335210e+01,3.015919785847036749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674560360899229750e+02,1.995603625235384300e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.744437469074182090e+01,8.698768883832211429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888016146817883794e+02,1.478417609248957660e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.385191373664476089e+02,2.173216310817575163e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.086469446064758415e+02,4.533122729565724995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152475937135617414e+02,1.113079864145259990e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.655066400695139883e+00,8.477777971934420975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.142778636337257581e+02,1.709164867534673249e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.176766920084112087e+02,5.181737139595185937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.419265326242668834e+02,1.274642295919974799e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.432996000102401126e+02,3.741980290139092347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.002381779602754719e+01,1.921534132819910496e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.396128090745905581e+01,1.543392167097179311e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.455679989065222557e+01,1.339999014581438246e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.396325266018754263e+01,1.443125541364183562e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.352496519661369589e+01,1.373258561478018294e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275144105428949359e+02,1.835762768611654110e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.488933273641198696e+01,1.255730084732033305e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.059300609935802839e+01,8.185338738788703949e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.258071883777382283e+01,8.112372486420940731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.155063878554996109e+02,1.221114023523489038e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.858061450322570352e+01,1.555767812376127779e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.721417463915400958e+01,6.706199292824418023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.379540036827111464e+02,1.315062312253693904e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.133743071036396373e+02,1.865527830909775844e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.741317310849520084e+01,5.145876230595297329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945003033652508506e+01,2.135300392740151665e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.690743765380117480e+01,3.373343990559262551e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.989711743346246919e+01,3.626268124934146186e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.944418813702483817e+01,2.062193019303479957e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.320598384644191299e+02,1.940450211184343345e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.172246514272906381e+01,2.052571913453919308e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.971292208692140502e+00,5.169158992557101584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572708267181049564e+02,2.040249254837005708e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.756136036128037858e+01,2.012775185553546820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195886422501894515e+02,1.014852359920839859e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.822127698693311970e+01,3.524438625045376483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135347445702381037e+02,1.482430204077973315e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.923856521816087906e+01,5.609558149088984891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.469065867060987784e+02,1.615981917003046817e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.565923324448333176e+01,8.410415734031589352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082017279715194320e+02,4.447243869897138069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.237087049551034568e+01,4.481386458683439855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838548401618018033e+02,4.915044540976365539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049417589299279143e+02,1.345295435624277047e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.410022366538018161e+02,1.955900534123639716e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.734386442790438707e+02,1.366662601286109577e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.710773213186469377e+02,1.998592553608079214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.260678854143252323e+02,2.051787931287131812e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.792309232334378066e+01,8.538381064771066065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957277666508079506e+01,1.703285451377472555e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.847526413835329890e+02,7.164717036253550475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202723365526786381e+02,2.079750560192441355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321869046769768374e+01,6.677489773984891031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667707608094109162e+01,6.291760728984010598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930762654315613815e+02,8.370239109924412446e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.862017774073003125e+02,1.982244179678006049e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.402822419256449962e+02,4.665344166846277574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.519458229456362197e+01,1.407395087707060384e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.028519144607581381e+01,1.305247540791621077e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.514599409993070083e+02,4.079134937709777375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.426511262871007375e+02,7.363864999554924351e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.416154082406606847e+02,1.336316552101942889e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.328748962898880848e+01,1.774668674767456764e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.455815443838214840e+01,7.804090438896204773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.296936943313342283e+02,1.651338430652711509e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.381083275884648032e+01,2.047669693897971115e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.234104077676354621e+02,2.063544012537479091e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.040337642153830444e+01,1.539708632098305259e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.187003360298106713e+02,5.881164164673548811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746617460065686203e+02,1.276875465185271281e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.040701675584737700e+02,1.779565817727421688e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.201247003514892953e+01,3.003807492438985705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.012456325377438162e+02,2.190791459749221914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901848644130358821e+02,1.587483678173816486e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.747443760001840829e+01,1.277891185274500572e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.480266473777533633e+02,2.205721672007290124e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.720332249198148133e+01,1.482290931211068141e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.311143842683867717e+02,1.825597889511258529e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.027545371227876956e+02,2.155746822716837414e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.935915380007563726e+02,1.736946434230414980e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.269425305341964361e+01,7.254546575008508569e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.840355504455703795e+01,1.025423663994349965e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.686306657194017333e+01,4.672349745295753820e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.162671182325759389e+01,6.141312556076947260e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.475530228145649403e+01,1.609064200316878441e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.051161446204149996e+01,9.569148985153110232e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.102480041779231357e+01,1.620646002851965193e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.938554433922757880e+02,8.919866067576343482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198565171715574991e+02,1.806068311223450564e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.198791235547451777e+02,2.220801677211418621e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.471439204527464994e+01,4.429383324994618931e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.875167346015788894e+01,5.684501878277166753e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.919740710372397530e+01,9.859563982673027738e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.565109012256337451e+01,1.035719623087878745e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.193305930493820028e+02,1.128465613534099674e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.831332969234384223e+01,1.563624279074165315e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.881229563303679697e+01,1.376719999442619553e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.921504793986341042e+01,9.050180760379531364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923990741401105993e+02,1.135175948780765083e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.845658818706228033e+01,2.199910708580945311e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.970696899113847280e+02,1.920489560712709931e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.998082470267899851e+02,1.815292615495053781e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.470980827687171910e+01,1.238136461818332066e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.086857707844819743e+01,9.861292322648574782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884537580652953466e+02,4.002826978373377642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.103895721040078115e+01,8.569093796003470231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809732526283988818e+01,1.761760639731801348e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.741817666323063563e+00,1.314872269025357241e+02,0.000000000000000000e+00,0.000000000000000000e+00
